,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1308,2023-03-10 15:51:01.586582,271539,6.862879436681862,256896.31403762664,2133.606760466852,2133.1151845321797,-0.3330547049249617
1309,2023-03-10 15:51:01.786109,271553,6.862879436681862,256896.31403762664,2135.6467205345125,2132.825362889914,-0.2898216422659061
1310,2023-03-10 15:51:01.994619,271543,6.862879436681862,256896.31403762664,2134.1896062004694,2132.495510634076,-0.3298522558379773
1311,2023-03-10 15:51:02.200000,271542,6.862879436681862,256896.31403762664,2134.043894767065,2132.1160204174075,-0.3794902166682732
1312,2023-03-10 15:51:02.386546,271526,6.862879436681862,256896.31403762664,2131.7125118325957,2131.762149793426,-0.3538706239814928
1313,2023-03-10 15:51:02.586671,271514,6.862879436681862,256896.31403762664,2129.963974631744,2131.369849780414,-0.39230001301211814
1314,2023-03-10 15:51:02.802347,271537,6.862879436681862,256896.31403762664,2133.315337600043,2131.0335926264033,-0.33625715401058187
1315,2023-03-10 15:51:02.991879,271555,6.862879436681862,256896.31403762664,2135.938143401321,2130.7597832295673,-0.27380939683598626
1316,2023-03-10 15:51:03.193416,271509,6.862879436681862,256896.31403762664,2129.235417464722,2130.5644338353327,-0.19534939423465403
1317,2023-03-10 15:51:03.402692,271524,6.862879436681862,256896.31403762664,2131.421088965787,2130.2666060703523,-0.2978277649804113
1318,2023-03-10 15:51:03.603242,271513,6.862879436681862,256896.31403762664,2129.8182631983395,2129.891919527313,-0.3746865430393882
1319,2023-03-10 15:51:03.787325,271477,6.862879436681862,256896.31403762664,2124.5726515957836,2129.606901558676,-0.2850179686370211
1320,2023-03-10 15:51:04.002320,271492,6.862879436681862,256896.31403762664,2126.7583230968485,2129.230613791093,-0.37628776758265303
1321,2023-03-10 15:51:04.204717,271535,6.862879436681862,256896.31403762664,2133.023914733235,2128.823902757196,-0.4067110338974089
1322,2023-03-10 15:51:04.402840,271543,6.862879436681862,256896.31403762664,2134.1896062004694,2128.4316027441837,-0.39230001301211814
1323,2023-03-10 15:51:04.607073,271524,6.862879436681862,256896.31403762664,2131.421088965787,2128.108155386517,-0.32344735766673693
1324,2023-03-10 15:51:04.802804,271507,6.862879436681862,256896.31403762664,2128.9439945979134,2127.779904355222,-0.3282510312951672
1325,2023-03-10 15:51:05.006247,271469,6.862879436681862,256896.31403762664,2123.406960128549,2127.4596594466407,-0.32024490858111676
1326,2023-03-10 15:51:05.207824,271431,6.862879436681862,256896.31403762664,2117.8699256591844,2127.13941453806,-0.320244908580662
1327,2023-03-10 15:51:05.403129,271440,6.862879436681862,256896.31403762664,2119.1813285598237,2126.846390446708,-0.29302409135198104
1328,2023-03-10 15:51:05.591976,271460,6.862879436681862,256896.31403762664,2122.0955572279104,2126.519740639956,-0.32664980675190236
1329,2023-03-10 15:51:05.792130,271485,6.862879436681862,256896.31403762664,2125.7383430630184,2126.1850847104893,-0.3346559294668623
1330,2023-03-10 15:51:06.008423,271501,6.862879436681862,256896.31403762664,2128.0697259974877,2125.9481034781393,-0.23698123234999002
1331,2023-03-10 15:51:06.202609,271516,6.862879436681862,256896.31403762664,2130.2553974985526,2125.634263467729,-0.31384001041033116
1332,2023-03-10 15:51:06.392860,271459,6.862879436681862,256896.31403762664,2121.949845794506,2125.2547732510607,-0.3794902166682732
1333,2023-03-10 15:51:06.592969,271442,6.862879436681862,256896.31403762664,2119.4727514266324,2125.0306018150536,-0.22417143600705458
1334,2023-03-10 15:51:06.794150,271437,6.862879436681862,256896.31403762664,2118.7441942596106,2124.68633853833,-0.3442632767237228
1335,2023-03-10 15:51:07.010651,271465,6.862879436681862,256896.31403762664,2122.8241143949317,2124.316455668919,-0.36988286941095794
1336,2023-03-10 15:51:07.209718,271507,6.862879436681862,256896.31403762664,2128.9439945979134,2124.0218303530246,-0.2946253158943364
1337,2023-03-10 15:51:07.409117,271501,6.862879436681862,256896.31403762664,2128.0697259974877,2123.720800138958,-0.3010302140664862
1338,2023-03-10 15:51:07.609998,271472,6.862879436681862,256896.31403762664,2123.844094428762,2123.2996780841745,-0.4211220547836092
1339,2023-03-10 15:51:07.802843,271445,6.862879436681862,256896.31403762664,2119.9098857268455,2123.033874810052,-0.2658032741223906
1340,2023-03-10 15:51:08.010725,271476,6.862879436681862,256896.31403762664,2124.4269401623797,2122.7424519432434,-0.2914228668087162
1341,2023-03-10 15:51:08.210198,271533,6.862879436681862,256896.31403762664,2132.7324918664262,2122.4590351991496,-0.2834167440937563
1342,2023-03-10 15:51:08.411770,271525,6.862879436681862,256896.31403762664,2131.5668003991914,2122.215649068627,-0.2433861305225946
1343,2023-03-10 15:51:08.611664,271476,6.862879436681862,256896.31403762664,2124.4269401623797,2121.9914776326214,-0.22417143600569034
1344,2023-03-10 15:51:08.811108,271450,6.862879436681862,256896.31403762664,2120.638442893867,2121.6648278258685,-0.32664980675281186
1345,2023-03-10 15:51:09.011171,271446,6.862879436681862,256896.31403762664,2120.0555971602494,2121.399024551746,-0.2658032741223906
1346,2023-03-10 15:51:09.213110,271430,6.862879436681862,256896.31403762664,2117.7242142257805,2121.0435527032214,-0.35547184852475766
1347,2023-03-10 15:51:09.412465,271470,6.862879436681862,256896.31403762664,2123.5526715619535,2120.7441237136986,-0.29942898952276664
1348,2023-03-10 15:51:09.602912,271471,6.862879436681862,256896.31403762664,2123.698382995358,2120.5023388077193,-0.24178490597932978
1349,2023-03-10 15:51:09.803836,271402,6.862879436681862,256896.31403762664,2113.644294090459,2120.2349343090555,-0.2674044986638364
1350,2023-03-10 15:51:10.007047,271418,6.862879436681862,256896.31403762664,2115.9756770249282,2119.869855113272,-0.36507919578343717
1351,2023-03-10 15:51:10.203853,271396,6.862879436681862,256896.31403762664,2112.7700254900333,2119.5143832647473,-0.35547184852475766
1352,2023-03-10 15:51:10.403918,271462,6.862879436681862,256896.31403762664,2122.3869800947186,2119.3062240741697,-0.20815919057758947
1353,2023-03-10 15:51:10.604080,271426,6.862879436681862,256896.31403762664,2117.141368492163,2118.957157123817,-0.3490669503526078
1354,2023-03-10 15:51:10.804242,271497,6.862879436681862,256896.31403762664,2127.4868802638703,2118.5808693562335,-0.3762877675835625
1355,2023-03-10 15:51:11.019656,271445,6.862879436681862,256896.31403762664,2119.9098857268455,2118.170955873251,-0.40991348298257435
1356,2023-03-10 15:51:11.204848,271391,6.862879436681862,256896.31403762664,2112.0414683230115,2117.8555146382982,-0.3154412349526865
1357,2023-03-10 15:51:11.405177,271434,6.862879436681862,256896.31403762664,2118.3070599593975,2117.5272636070026,-0.32825103129562194
1358,2023-03-10 15:51:11.605538,271390,6.862879436681862,256896.31403762664,2111.895756889607,2117.258257883795,-0.269005723207556
1359,2023-03-10 15:51:11.819614,271400,6.862879436681862,256896.31403762664,2113.3528712236507,2117.0196754269023,-0.2385824568928001
1360,2023-03-10 15:51:12.005644,271456,6.862879436681862,256896.31403762664,2121.512711494293,2116.7714856227517,-0.24818980415057013
1361,2023-03-10 15:51:12.205559,271477,6.862879436681862,256896.31403762664,2124.5726515957836,2116.356768466139,-0.4147171566128236
1362,2023-03-10 15:51:12.418577,271431,6.862879436681862,256896.31403762664,2117.8699256591844,2116.1598178473623,-0.19695061877655462
1363,2023-03-10 15:51:12.618941,271375,6.862879436681862,256896.31403762664,2109.710085388542,2115.8107508970083,-0.34906695035397206
1364,2023-03-10 15:51:12.805948,271424,6.862879436681862,256896.31403762664,2116.8499456253544,2115.40884353674,-0.4019073602685239
1365,2023-03-10 15:51:13.016153,271404,6.862879436681862,256896.31403762664,2113.9357169572677,2115.2343100615626,-0.1745334751772134
1366,2023-03-10 15:51:13.220963,271399,6.862879436681862,256896.31403762664,2113.2071597902464,2114.947690868384,-0.28661919317846696
1367,2023-03-10 15:51:13.418869,271390,6.862879436681862,256896.31403762664,2111.895756889607,2114.638654531603,-0.3090363367809914
1368,2023-03-10 15:51:13.622287,271412,6.862879436681862,256896.31403762664,2115.1014084245026,2114.287986356707,-0.3506681748963274
1369,2023-03-10 15:51:13.821380,271407,6.862879436681862,256896.31403762664,2114.3728512574808,2113.996563489898,-0.2914228668087162
1370,2023-03-10 15:51:14.019106,271418,6.862879436681862,256896.31403762664,2115.9756770249282,2113.798011646578,-0.1985518433202742
1371,2023-03-10 15:51:14.219346,271377,6.862879436681862,256896.31403762664,2110.001508255351,2113.631484294116,-0.16652735246179873
1372,2023-03-10 15:51:14.420609,271441,6.862879436681862,256896.31403762664,2119.327039993228,2113.5081900043115,-0.12329428980456214
1373,2023-03-10 15:51:14.624644,271370,6.862879436681862,256896.31403762664,2108.981528221521,2113.271208771962,-0.23698123234953528
1374,2023-03-10 15:51:14.819295,271393,6.862879436681862,256896.31403762664,2112.33289118982,2113.146313257616,-0.12489551434600799
1375,2023-03-10 15:51:15.007956,271443,6.862879436681862,256896.31403762664,2119.6184628600367,2112.899724678008,-0.24658857960776004
1376,2023-03-10 15:51:15.219241,271373,6.862879436681862,256896.31403762664,2109.4186625217335,2112.6115042602855,-0.2882204177226413
1377,2023-03-10 15:51:15.421368,271368,6.862879436681862,256896.31403762664,2108.690105354712,2112.2896581271607,-0.32184613312483634
1378,2023-03-10 15:51:15.624016,271364,6.862879436681862,256896.31403762664,2108.1072596210947,2112.071891589327,-0.2177665378335405
1379,2023-03-10 15:51:15.827601,271350,6.862879436681862,256896.31403762664,2106.067299553434,2111.855726276034,-0.21616531329300415
1380,2023-03-10 15:51:16.022568,271367,6.862879436681862,256896.31403762664,2108.544393921308,2111.663579330886,-0.19214694514812436
1381,2023-03-10 15:51:16.224972,271360,6.862879436681862,256896.31403762664,2107.5244138874773,2111.4522176912224,-0.2113616396636644
1382,2023-03-10 15:51:16.423328,271397,6.862879436681862,256896.31403762664,2112.9157369234376,2111.1479850280707,-0.30423266315165165
1383,2023-03-10 15:51:16.626243,271356,6.862879436681862,256896.31403762664,2106.94156815386,2110.8773780803194,-0.2706069477512756
1384,2023-03-10 15:51:16.825315,271390,6.862879436681862,256896.31403762664,2111.895756889607,2110.675623787914,-0.20175429240543963
1385,2023-03-10 15:51:17.018573,271370,6.862879436681862,256896.31403762664,2108.981528221521,2110.41462418742,-0.2609996004939603
1386,2023-03-10 15:51:17.226403,271370,6.862879436681862,256896.31403762664,2108.981528221521,2110.1520233623837,-0.26260082503631565
1387,2023-03-10 15:51:17.420971,271400,6.862879436681862,256896.31403762664,2113.3528712236507,2109.7725331457154,-0.3794902166682732
1388,2023-03-10 15:51:17.624474,271396,6.862879436681862,256896.31403762664,2112.7700254900333,2109.4442821144203,-0.3282510312951672
1389,2023-03-10 15:51:17.831761,271393,6.862879436681862,256896.31403762664,2112.33289118982,2109.128840879468,-0.31544123495223175
1390,2023-03-10 15:51:18.022590,271383,6.862879436681862,256896.31403762664,2110.875776855777,2108.941497607948,-0.18734327152014885
1391,2023-03-10 15:51:18.226015,271332,6.862879436681862,256896.31403762664,2103.444493752156,2108.739743315542,-0.20175429240589438
1392,2023-03-10 15:51:18.423871,271343,6.862879436681862,256896.31403762664,2105.0473195196037,2108.531584124964,-0.20815919057804422
1393,2023-03-10 15:51:18.625387,271371,6.862879436681862,256896.31403762664,2109.127239654925,2108.352246976159,-0.17933714880473417
1394,2023-03-10 15:51:18.832523,271387,6.862879436681862,256896.31403762664,2111.458622589394,2108.06082410935,-0.29142286680917096
1395,2023-03-10 15:51:19.028443,271299,6.862879436681862,256896.31403762664,2098.6360164498133,2107.892695532345,-0.16812857700506356
1396,2023-03-10 15:51:19.231573,271335,6.862879436681862,256896.31403762664,2103.8816280523693,2107.7261681798827,-0.16652735246225348
1397,2023-03-10 15:51:19.429705,271375,6.862879436681862,256896.31403762664,2109.710085388542,2107.550033480164,-0.17613469971865925
1398,2023-03-10 15:51:19.629902,271303,6.862879436681862,256896.31403762664,2099.2188621834307,2107.2714204096987,-0.278613070465326
1399,2023-03-10 15:51:19.833168,271304,6.862879436681862,256896.31403762664,2099.364573616835,2107.1433224462658,-0.1280979634329924
1400,2023-03-10 15:51:20.032623,271297,6.862879436681862,256896.31403762664,2098.3445935830046,2106.8262799867707,-0.31704245949504184
1401,2023-03-10 15:51:20.236575,271346,6.862879436681862,256896.31403762664,2105.4844538198167,2106.563679161735,-0.2626008250358609
1402,2023-03-10 15:51:20.438292,271337,6.862879436681862,256896.31403762664,2104.173050919178,2106.32990037847,-0.2337787832648246
1403,2023-03-10 15:51:20.635741,271358,6.862879436681862,256896.31403762664,2107.2329910206686,2106.150563229665,-0.17933714880518892
1404,2023-03-10 15:51:20.833011,271365,6.862879436681862,256896.31403762664,2108.252971054499,2105.927993018201,-0.22257021146378975
1405,2023-03-10 15:51:21.036511,271382,6.862879436681862,256896.31403762664,2110.7300654223727,2105.716631378538,-0.21136163966320964
1406,2023-03-10 15:51:21.235810,271296,6.862879436681862,256896.31403762664,2098.1988821496,2105.4700427989305,-0.2465885796073053
1407,2023-03-10 15:51:21.435633,271386,6.862879436681862,256896.31403762664,2111.3129111559897,2105.1578040130644,-0.31223878586615683
1408,2023-03-10 15:51:21.636062,271306,6.862879436681862,256896.31403762664,2099.655996483644,2104.8199456345114,-0.3378583785529372
1409,2023-03-10 15:51:21.835803,271262,6.862879436681862,256896.31403762664,2093.2446934138534,2104.666228078392,-0.15371755611931803
1410,2023-03-10 15:51:22.035493,271368,6.862879436681862,256896.31403762664,2108.690105354712,2104.446860316014,-0.21936776237816957
1411,2023-03-10 15:51:22.236067,271313,6.862879436681862,256896.31403762664,2100.675976517474,2104.2995476580677,-0.1473126579462587
1412,2023-03-10 15:51:22.437245,271342,6.862879436681862,256896.31403762664,2104.9016080861993,2104.1202105092616,-0.1793371488060984
1413,2023-03-10 15:51:22.635179,271324,6.862879436681862,256896.31403762664,2102.2788022849218,2103.883229276912,-0.23698123234953528
1414,2023-03-10 15:51:22.836206,271342,6.862879436681862,256896.31403762664,2104.9016080861993,2103.6270333500474,-0.25619592686462056
1415,2023-03-10 15:51:23.035929,271383,6.862879436681862,256896.31403762664,2110.875776855777,2103.4220766085564,-0.2049567414910598
1416,2023-03-10 15:51:23.236234,271365,6.862879436681862,256896.31403762664,2108.252971054499,2103.2235247652347,-0.19855184332163844
1417,2023-03-10 15:51:23.436327,271354,6.862879436681862,256896.31403762664,2106.6501452870516,2103.079414556374,-0.14411020886063852
1418,2023-03-10 15:51:23.636327,271292,6.862879436681862,256896.31403762664,2097.616036415983,2102.8536418958242,-0.22577266054986467
1419,2023-03-10 15:51:23.841127,271382,6.862879436681862,256896.31403762664,2110.7300654223727,2102.5702251517296,-0.2834167440946658
1420,2023-03-10 15:51:24.044000,271331,6.862879436681862,256896.31403762664,2103.298782318752,2102.3476549402662,-0.222570211463335
1421,2023-03-10 15:51:24.235908,271321,6.862879436681862,256896.31403762664,2101.8416679847087,2102.1314896269737,-0.2161653132925494
1422,2023-03-10 15:51:24.437521,271315,6.862879436681862,256896.31403762664,2100.9673993842825,2101.995385540827,-0.1361040861465881
1423,2023-03-10 15:51:24.643776,271323,6.862879436681862,256896.31403762664,2102.1330908515174,2101.803238595679,-0.19214694514812436
1424,2023-03-10 15:51:24.839757,271307,6.862879436681862,256896.31403762664,2099.801707917048,2101.5806683842156,-0.222570211463335
1425,2023-03-10 15:51:25.037994,271317,6.862879436681862,256896.31403762664,2101.2588222510913,2101.455772869868,-0.12489551434782697
1426,2023-03-10 15:51:25.238609,271333,6.862879436681862,256896.31403762664,2103.5902051855605,2101.2956504155786,-0.16012245428919414
1427,2023-03-10 15:51:25.438413,271317,6.862879436681862,256896.31403762664,2101.2588222510913,2101.1163132667725,-0.1793371488060984
1428,2023-03-10 15:51:25.641593,271332,6.862879436681862,256896.31403762664,2103.444493752156,2100.9017491780232,-0.21456408874928456
1429,2023-03-10 15:51:25.842646,271346,6.862879436681862,256896.31403762664,2105.4844538198167,2100.7928659091067,-0.10888326891654287
1430,2023-03-10 15:51:26.036833,271282,6.862879436681862,256896.31403762664,2096.1589220819396,2100.5222589613545,-0.2706069477521851
1431,2023-03-10 15:51:26.241261,271312,6.862879436681862,256896.31403762664,2100.5302650840695,2100.373345078864,-0.14891388249043302
