,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
673,2023-03-10 11:15:45.298977,268401,6.862879436681862,272247.2897959184,-560.4483994517082,-561.6012811225995,-0.5860481827033936
674,2023-03-10 11:15:45.501515,268363,6.862879436681862,272247.2897959184,-565.9854339210726,-562.2081452243604,-0.6068641017608343
675,2023-03-10 11:15:45.703409,268400,6.862879436681862,272247.2897959184,-560.5941108851125,-562.7397517726048,-0.5316065482444401
676,2023-03-10 11:15:45.902393,268368,6.862879436681862,272247.2897959184,-565.2568767540511,-563.3354073025654,-0.5956555299605952
677,2023-03-10 11:15:46.104859,268359,6.862879436681862,272247.2897959184,-566.56827965469,-563.998314263328,-0.6629069607625979
678,2023-03-10 11:15:46.304835,268379,6.862879436681862,272247.2897959184,-563.6540509866034,-564.6468102032044,-0.6484959398763976
679,2023-03-10 11:15:46.498467,268368,6.862879436681862,272247.2897959184,-565.2568767540511,-565.3929808401979,-0.7461706369934973
680,2023-03-10 11:15:46.699606,268354,6.862879436681862,272247.2897959184,-567.2968368217116,-566.0222620855595,-0.6292812453616534
681,2023-03-10 11:15:46.908754,268337,6.862879436681862,272247.2897959184,-569.7739311895851,-566.7364082316948,-0.7141461461352492
682,2023-03-10 11:15:47.097758,268334,6.862879436681862,272247.2897959184,-570.2110654897981,-567.4217323360581,-0.6853241043633034
683,2023-03-10 11:15:47.297933,268351,6.862879436681862,272247.2897959184,-567.7339711219246,-567.8828850044146,-0.46115266835647617
684,2023-03-10 11:15:47.498253,268311,6.862879436681862,272247.2897959184,-573.5624284580977,-568.5153686988622,-0.6324836944476147
685,2023-03-10 11:15:47.709454,268291,6.862879436681862,272247.2897959184,-576.4766571261843,-569.155858516024,-0.6404898171617788
686,2023-03-10 11:15:47.907514,268321,6.862879436681862,272247.2897959184,-572.1053141240544,-569.7387042496412,-0.582845733617205
687,2023-03-10 11:15:48.109298,268380,6.862879436681862,272247.2897959184,-563.5083395531991,-570.1838446725689,-0.4451404229276932
688,2023-03-10 11:15:48.306540,268317,6.862879436681862,272247.2897959184,-572.6881598576717,-570.6738193826976,-0.48997471012876304
689,2023-03-10 11:15:48.505658,268272,6.862879436681862,272247.2897959184,-579.2451743608665,-571.219836951828,-0.546017569130413
690,2023-03-10 11:15:48.705599,268328,6.862879436681862,272247.2897959184,-571.0853340902241,-571.7802655418448,-0.560428590016727
691,2023-03-10 11:15:48.897813,268339,6.862879436681862,272247.2897959184,-569.4825083227765,-572.3823259699769,-0.6020604281321766
692,2023-03-10 11:15:49.104101,268345,6.862879436681862,272247.2897959184,-568.6082397223505,-572.9331472127361,-0.5508212427591843
693,2023-03-10 11:15:49.306332,268299,6.862879436681862,272247.2897959184,-575.3109656589496,-573.4807660064093,-0.5476187936732231
694,2023-03-10 11:15:49.516351,268329,6.862879436681862,272247.2897959184,-570.9396226568198,-574.0459982700548,-0.5652322636454983
695,2023-03-10 11:15:49.710535,268313,6.862879436681862,272247.2897959184,-573.271005591289,-574.6304452282152,-0.5844469581603562
696,2023-03-10 11:15:49.912220,268332,6.862879436681862,272247.2897959184,-570.5024883566068,-575.170057899174,-0.5396126709588316
697,2023-03-10 11:15:50.114425,268313,6.862879436681862,272247.2897959184,-573.271005591289,-575.7272840401048,-0.5572261409307657
698,2023-03-10 11:15:50.313960,268241,6.862879436681862,272247.2897959184,-583.7622287964007,-576.2749028337781,-0.5476187936733368
699,2023-03-10 11:15:50.507742,268335,6.862879436681862,272247.2897959184,-570.0653540563939,-576.8369326483378,-0.5620298145596507
700,2023-03-10 11:15:50.711088,268319,6.862879436681862,272247.2897959184,-572.3967369908631,-577.4245820555838,-0.5876494072459764
701,2023-03-10 11:15:50.915541,268250,6.862879436681862,272247.2897959184,-582.4508258957617,-577.9914155437722,-0.566833488188422
702,2023-03-10 11:15:51.115039,268265,6.862879436681862,272247.2897959184,-580.2651543946968,-578.5038073975015,-0.5123918537293548
703,2023-03-10 11:15:51.308086,268301,6.862879436681862,272247.2897959184,-575.019542792141,-579.1154751728913,-0.6116677753897193
704,2023-03-10 11:15:51.510710,268295,6.862879436681862,272247.2897959184,-575.8938113925669,-579.7383515200811,-0.6228763471898446
705,2023-03-10 11:15:51.714945,268258,6.862879436681862,272247.2897959184,-581.285134428527,-580.3019825591836,-0.5636310391024608
706,2023-03-10 11:15:51.917634,268232,6.862879436681862,272247.2897959184,-585.0736316970396,-580.7279082875962,-0.4259257284126079
707,2023-03-10 11:15:52.117780,268246,6.862879436681862,272247.2897959184,-583.033671629379,-581.2771283058124,-0.5492200182162605
708,2023-03-10 11:15:52.311860,268223,6.862879436681862,272247.2897959184,-586.3850345976786,-581.7927226086277,-0.515594302815316
709,2023-03-10 11:15:52.514826,268243,6.862879436681862,272247.2897959184,-583.470805929592,-582.3771695667881,-0.5844469581603562
710,2023-03-10 11:15:52.712545,268231,6.862879436681862,272247.2897959184,-585.2193431304439,-583.0753034674945,-0.6981339007063525
711,2023-03-10 11:15:52.916306,268252,6.862879436681862,272247.2897959184,-582.1594030289531,-583.6469406293115,-0.5716371618170797
712,2023-03-10 11:15:53.116895,268294,6.862879436681862,272247.2897959184,-576.0395228259713,-584.159332483041,-0.5123918537294685
713,2023-03-10 11:15:53.318896,268195,6.862879436681862,272247.2897959184,-590.4649547329997,-584.6188839268546,-0.4595514438135524
714,2023-03-10 11:15:53.519100,268199,6.862879436681862,272247.2897959184,-589.8821089993825,-585.2465639476733,-0.6276800208187296
715,2023-03-10 11:15:53.715527,268215,6.862879436681862,272247.2897959184,-587.5507260649132,-585.7653606995743,-0.5187967519010499
716,2023-03-10 11:15:53.917939,268237,6.862879436681862,272247.2897959184,-584.345074530018,-586.3994456185645,-0.6340849189901974
717,2023-03-10 11:15:54.120187,268167,6.862879436681862,272247.2897959184,-594.5448748683209,-587.0127146184971,-0.6132689999325294
718,2023-03-10 11:15:54.322059,268229,6.862879436681862,272247.2897959184,-585.5107659972526,-587.5859530048571,-0.5732383863600035
719,2023-03-10 11:15:54.515532,268196,6.862879436681862,272247.2897959184,-590.3192432995954,-588.1607926157599,-0.5748396109028135
720,2023-03-10 11:15:54.718352,268235,6.862879436681862,272247.2897959184,-584.6364973968266,-588.7004052867188,-0.5396126709589453
721,2023-03-10 11:15:54.921446,268202,6.862879436681862,272247.2897959184,-589.4449746991694,-589.316876735737,-0.6164714490181495
722,2023-03-10 11:15:55.121506,268181,6.862879436681862,272247.2897959184,-592.5049148006603,-589.8837102239254,-0.566833488188422
723,2023-03-10 11:15:55.319279,268202,6.862879436681862,272247.2897959184,-589.4449746991694,-590.4617522839138,-0.5780420599884337
724,2023-03-10 11:15:55.521702,268144,6.862879436681862,272247.2897959184,-597.8962378366205,-590.9901563830724,-0.5284040991585925
725,2023-03-10 11:15:55.722317,268167,6.862879436681862,272247.2897959184,-594.5448748683209,-591.4481066023432,-0.4579502192707423
726,2023-03-10 11:15:55.916347,268143,6.862879436681862,272247.2897959184,-598.0419492700248,-591.9973266205595,-0.5492200182163742
727,2023-03-10 11:15:56.122796,268197,6.862879436681862,272247.2897959184,-590.1735318661911,-592.4857001061454,-0.48837348558583926
728,2023-03-10 11:15:56.314589,268234,6.862879436681862,272247.2897959184,-584.782208830231,-593.0221103280186,-0.5364102218732114
729,2023-03-10 11:15:56.515980,268153,6.862879436681862,272247.2897959184,-596.5848349359815,-593.5585205498916,-0.536410221872984
730,2023-03-10 11:15:56.713983,268160,6.862879436681862,272247.2897959184,-595.5648549021512,-594.0372866882199,-0.4787661383282966
731,2023-03-10 11:15:56.921855,268166,6.862879436681862,272247.2897959184,-594.6905863017253,-594.4792246620618,-0.4419379738419593
732,2023-03-10 11:15:57.116589,268259,6.862879436681862,272247.2897959184,-581.1394229951228,-594.9691993721906,-0.48997471012876304
733,2023-03-10 11:15:57.313594,268194,6.862879436681862,272247.2897959184,-590.610666166404,-595.6481185783823,-0.678919206191722
734,2023-03-10 11:15:57.511759,268164,6.862879436681862,272247.2897959184,-594.9820091685339,-596.1989398211414,-0.5508212427590706
735,2023-03-10 11:15:57.720282,268142,6.862879436681862,272247.2897959184,-598.1876607034291,-596.6120557532106,-0.4131159320692177
736,2023-03-10 11:15:57.928062,268154,6.862879436681862,272247.2897959184,-596.4391235025772,-597.1036316878825,-0.4915759346719142
737,2023-03-10 11:15:58.114332,268156,6.862879436681862,272247.2897959184,-596.1477006357685,-597.6688639515278,-0.5652322636452709
738,2023-03-10 11:15:58.321886,268123,6.862879436681862,272247.2897959184,-600.9561779381113,-598.2629182569458,-0.5940543054180125
739,2023-03-10 11:15:58.516455,268124,6.862879436681862,272247.2897959184,-600.810466504707,-598.7977272542759,-0.5348089973300603
740,2023-03-10 11:15:58.729600,268102,6.862879436681862,272247.2897959184,-604.0161180396022,-599.3453460479491,-0.5476187936732231
741,2023-03-10 11:15:58.914321,268179,6.862879436681862,272247.2897959184,-592.796337667469,-599.9570138233387,-0.6116677753896056
742,2023-03-10 11:15:59.130338,268140,6.862879436681862,272247.2897959184,-598.4790835702378,-600.4838166979545,-0.5268028746157825
743,2023-03-10 11:15:59.329674,268109,6.862879436681862,272247.2897959184,-602.996138005772,-601.0474477370567,-0.5636310391022334
744,2023-03-10 11:15:59.531148,268082,6.862879436681862,272247.2897959184,-606.9303467076887,-601.4813795881839,-0.43393185112722676
745,2023-03-10 11:15:59.730861,268116,6.862879436681862,272247.2897959184,-601.9761579719416,-602.1458877734896,-0.6645081853056354
746,2023-03-10 11:15:59.931379,268138,6.862879436681862,272247.2897959184,-598.7705064370464,-602.6182490136464,-0.4723612401568289
747,2023-03-10 11:16:00.130993,268137,6.862879436681862,272247.2897959184,-598.9162178704507,-603.0553833138594,-0.4371343002129606
748,2023-03-10 11:16:00.332632,268060,6.862879436681862,272247.2897959184,-610.135998242584,-603.5693763921319,-0.513993078272506
749,2023-03-10 11:16:00.535533,268092,6.862879436681862,272247.2897959184,-605.4732323736455,-604.1314062066913,-0.5620298145594234
750,2023-03-10 11:16:00.730833,268088,6.862879436681862,272247.2897959184,-606.0560781072628,-604.7270617366518,-0.5956555299604815
751,2023-03-10 11:16:00.932031,268096,6.862879436681862,272247.2897959184,-604.8903866400282,-605.2442572640101,-0.5171955273583535
752,2023-03-10 11:16:01.131293,268066,6.862879436681862,272247.2897959184,-609.261729642158,-605.7486429950251,-0.5043857310149633
753,2023-03-10 11:16:01.330844,268077,6.862879436681862,272247.2897959184,-607.6589038747104,-606.2274091333536,-0.478766138328524
754,2023-03-10 11:16:01.532507,268098,6.862879436681862,272247.2897959184,-604.5989637732196,-606.722187517111,-0.49477838375742067
755,2023-03-10 11:16:01.734287,268047,6.862879436681862,272247.2897959184,-612.0302468768402,-607.2233707990403,-0.5011832819292295
756,2023-03-10 11:16:01.937061,268056,6.862879436681862,272247.2897959184,-610.7188439762012,-607.7517748981988,-0.5284040991585925
757,2023-03-10 11:16:02.131066,268092,6.862879436681862,272247.2897959184,-605.4732323736455,-608.2865838955292,-0.5348089973304013
758,2023-03-10 11:16:02.335291,268110,6.862879436681862,272247.2897959184,-602.8504265723676,-608.9206688145194,-0.6340849189901974
759,2023-03-10 11:16:02.535649,268019,6.862879436681862,272247.2897959184,-616.1101670121615,-609.4202508719053,-0.49958205738585093
760,2023-03-10 11:16:02.729739,268060,6.862879436681862,272247.2897959184,-610.135998242584,-609.8717961930045,-0.4515453210991609
761,2023-03-10 11:16:02.931544,268043,6.862879436681862,272247.2897959184,-612.6130926104576,-610.4338260075641,-0.5620298145596507
762,2023-03-10 11:16:03.140065,268061,6.862879436681862,272247.2897959184,-609.9902868091797,-611.0230766393532,-0.5892506317891275
763,2023-03-10 11:16:03.338184,268048,6.862879436681862,272247.2897959184,-611.8845354434359,-611.4586097150232,-0.43553307566992316
764,2023-03-10 11:16:03.539418,268042,6.862879436681862,272247.2897959184,-612.7588040438619,-612.0030260596106,-0.5444163445874892
765,2023-03-10 11:16:03.732545,268026,6.862879436681862,272247.2897959184,-615.0901869783311,-612.4705836261392,-0.4675575665285123
766,2023-03-10 11:16:03.932543,268015,6.862879436681862,272247.2897959184,-616.6930127457788,-613.024607317984,-0.5540236918448045
767,2023-03-10 11:16:04.135586,268014,6.862879436681862,272247.2897959184,-616.838724179183,-613.5834346834577,-0.5588273654736895
768,2023-03-10 11:16:04.336822,267998,6.862879436681862,272247.2897959184,-619.1701071136523,-614.0253726572995,-0.44193797384184563
769,2023-03-10 11:16:04.533915,268049,6.862879436681862,272247.2897959184,-611.7388240100316,-614.5425681846576,-0.5171955273581261
770,2023-03-10 11:16:04.736910,268082,6.862879436681862,272247.2897959184,-606.9303467076887,-614.9604877903558,-0.4179196056982164
771,2023-03-10 11:16:04.942003,268011,6.862879436681862,272247.2897959184,-617.275858479396,-615.4200392341695,-0.4595514438136661
772,2023-03-10 11:16:05.135442,268032,6.862879436681862,272247.2897959184,-614.2159183779052,-615.8763882288973,-0.45634899472781854
773,2023-03-10 11:16:05.337639,267999,6.862879436681862,272247.2897959184,-619.024395680248,-616.4768474324866,-0.6004592035892529
774,2023-03-10 11:16:05.539404,268016,6.862879436681862,272247.2897959184,-616.5473013123744,-617.059693166104,-0.5828457336174324
775,2023-03-10 11:16:05.740873,268012,6.862879436681862,272247.2897959184,-617.1301470459917,-617.6297291033779,-0.5700359372739285
776,2023-03-10 11:16:05.938354,268015,6.862879436681862,272247.2897959184,-616.6930127457788,-618.1229062625924,-0.4931771592144969
777,2023-03-10 11:16:06.140617,268015,6.862879436681862,272247.2897959184,-616.6930127457788,-618.7089544452958,-0.5860481827033936
778,2023-03-10 11:16:06.342474,267956,6.862879436681862,272247.2897959184,-625.2899873166341,-619.426303040517,-0.7173485952212104
779,2023-03-10 11:16:06.544197,267973,6.862879436681862,272247.2897959184,-622.8128929487605,-620.0043451005057,-0.5780420599886611
780,2023-03-10 11:16:06.743680,268014,6.862879436681862,272247.2897959184,-616.838724179183,-620.4638965443194,-0.4595514438136661
781,2023-03-10 11:16:06.946420,268021,6.862879436681862,272247.2897959184,-615.8187441453528,-620.9122394163326,-0.44834287201319967
782,2023-03-10 11:16:07.140703,267986,6.862879436681862,272247.2897959184,-620.9186443145043,-621.4342386173196,-0.5219992009870111
783,2023-03-10 11:16:07.345597,267974,6.862879436681862,272247.2897959184,-622.6671815153562,-621.9898635337074,-0.555624916387842
784,2023-03-10 11:16:07.545430,267965,6.862879436681862,272247.2897959184,-623.9785844159951,-622.5006541628939,-0.510790629186431
785,2023-03-10 11:16:07.736890,267987,6.862879436681862,272247.2897959184,-620.7729328810999,-622.8401137659898,-0.33945960309597467
786,2023-03-10 11:16:07.947286,267931,6.862879436681862,272247.2897959184,-628.9327731517423,-623.2035917372291,-0.36347797123926284
787,2023-03-10 11:16:08.147124,268003,6.862879436681862,272247.2897959184,-618.4415499466306,-623.8360754316765,-0.6324836944473873
788,2023-03-10 11:16:08.343348,267961,6.862879436681862,272247.2897959184,-624.5614301496124,-624.3276513663483,-0.4915759346718005
789,2023-03-10 11:16:08.545561,267970,6.862879436681862,272247.2897959184,-623.2500272489735,-624.7023379093878,-0.3746865430395019
790,2023-03-10 11:16:08.747362,267920,6.862879436681862,272247.2897959184,-630.5355989191899,-625.1410734341439,-0.43873552475611177
791,2023-03-10 11:16:08.940052,268024,6.862879436681862,272247.2897959184,-615.3816098451398,-625.5798089588998,-0.4387355247558844
792,2023-03-10 11:16:09.142923,267977,6.862879436681862,272247.2897959184,-622.2300472151431,-626.0089371363981,-0.42912817749834176
793,2023-03-10 11:16:09.347302,267944,6.862879436681862,272247.2897959184,-627.038524517486,-626.5021142956126,-0.4931771592144969
794,2023-03-10 11:16:09.547341,267950,6.862879436681862,272247.2897959184,-626.16425591706,-626.8223592041936,-0.3202449085810031
795,2023-03-10 11:16:09.747184,267923,6.862879436681862,272247.2897959184,-630.0984646189769,-627.2755057498357,-0.4531465456420847
796,2023-03-10 11:16:09.948524,267935,6.862879436681862,272247.2897959184,-628.3499274181249,-627.7478669899928,-0.4723612401570563
797,2023-03-10 11:16:10.150530,267917,6.862879436681862,272247.2897959184,-630.9727332194028,-628.1625841466052,-0.41471715661248254
798,2023-03-10 11:16:10.349973,267947,6.862879436681862,272247.2897959184,-626.601390217273,-628.5276633423872,-0.36507919578195924
