,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
586,2023-03-10 16:20:35.719485,259926,6.862879436681862,245246.16883116882,2139.0192417439207,2149.7602559777256,-0.3378583785520277
587,2023-03-10 16:20:35.920416,259971,6.862879436681862,245246.16883116882,2145.5762562471155,2149.308710656626,-0.45154532109972934
588,2023-03-10 16:20:36.136057,260019,6.862879436681862,245246.16883116882,2152.570405050523,2148.978858400787,-0.3298522558388868
589,2023-03-10 16:20:36.320028,259970,6.862879436681862,245246.16883116882,2145.430544813711,2148.612177980463,-0.3666804203239735
590,2023-03-10 16:20:36.519910,259984,6.862879436681862,245246.16883116882,2147.4705048813717,2148.264712254652,-0.347465725811162
591,2023-03-10 16:20:36.720341,259961,6.862879436681862,245246.16883116882,2144.119141913072,2147.920448977928,-0.3442632767237228
592,2023-03-10 16:20:36.920330,259965,6.862879436681862,245246.16883116882,2144.7019876466893,2147.5633759048605,-0.35707307306756775
593,2023-03-10 16:20:37.120243,259910,6.862879436681862,245246.16883116882,2136.6878588094514,2147.204701607249,-0.3586742976117421
594,2023-03-10 16:20:37.320630,259971,6.862879436681862,245246.16883116882,2145.5762562471155,2146.839622411467,-0.3650791957816182
595,2023-03-10 16:20:37.520930,259963,6.862879436681862,245246.16883116882,2144.4105647798806,2146.3560525995094,-0.48356981195775006
596,2023-03-10 16:20:37.720943,259955,6.862879436681862,245246.16883116882,2143.244873312646,2146.0710346308724,-0.2850179686370211
597,2023-03-10 16:20:37.920780,259946,6.862879436681862,245246.16883116882,2141.933470412007,2145.7347774768623,-0.3362571540101271
598,2023-03-10 16:20:38.125304,259962,6.862879436681862,245246.16883116882,2144.2648533464762,2145.328066442965,-0.4067110338974089
599,2023-03-10 16:20:38.323074,259980,6.862879436681862,245246.16883116882,2146.887659147754,2144.951778675382,-0.3762877675831078
600,2023-03-10 16:20:38.525703,259944,6.862879436681862,245246.16883116882,2141.6420475451982,2144.5899019286853,-0.36187674669645276
601,2023-03-10 16:20:38.724662,259920,6.862879436681862,245246.16883116882,2138.1449731434946,2144.2920741637063,-0.29782776497904706
602,2023-03-10 16:20:38.920593,259977,6.862879436681862,245246.16883116882,2146.450524847541,2143.898172926151,-0.393901237555383
603,2023-03-10 16:20:39.123725,259890,6.862879436681862,245246.16883116882,2133.7736301413647,2143.560314547598,-0.3378583785529372
604,2023-03-10 16:20:39.326053,259942,6.862879436681862,245246.16883116882,2141.35062467839,2143.1520022891577,-0.408312258440219
605,2023-03-10 16:20:39.528602,259985,6.862879436681862,245246.16883116882,2147.616216314776,2142.858978197806,-0.2930240913515263
606,2023-03-10 16:20:39.730413,259931,6.862879436681862,245246.16883116882,2139.747798910942,2142.562751657368,-0.29622654043805596
607,2023-03-10 16:20:39.923757,259926,6.862879436681862,245246.16883116882,2139.0192417439207,2142.2729300151022,-0.2898216422659061
608,2023-03-10 16:20:40.124111,259906,6.862879436681862,245246.16883116882,2136.105013075834,2142.008727965523,-0.26420204957912574
609,2023-03-10 16:20:40.326142,259914,6.862879436681862,245246.16883116882,2137.2707045430684,2141.5940108089108,-0.41471715661236885
610,2023-03-10 16:20:40.523228,259923,6.862879436681862,245246.16883116882,2138.5821074437076,2141.201710795899,-0.3923000130116634
611,2023-03-10 16:20:40.726271,259934,6.862879436681862,245246.16883116882,2140.184933211155,2140.942312419949,-0.25939837595024073
612,2023-03-10 16:20:40.928803,259922,6.862879436681862,245246.16883116882,2138.4363960103033,2140.6012515923103,-0.3410608276385574
613,2023-03-10 16:20:41.128601,259924,6.862879436681862,245246.16883116882,2138.727818877112,2140.2649944383006,-0.3362571540096724
614,2023-03-10 16:20:41.328301,259970,6.862879436681862,245246.16883116882,2145.430544813711,2139.99438749055,-0.27060694775082084
615,2023-03-10 16:20:41.536850,259958,6.862879436681862,245246.16883116882,2143.6820076128593,2139.7461976863983,-0.24818980415147962
616,2023-03-10 16:20:41.722418,259961,6.862879436681862,245246.16883116882,2144.119141913072,2139.461179717762,-0.2850179686361116
617,2023-03-10 16:20:41.919990,259992,6.862879436681862,245246.16883116882,2148.636196348606,2139.329879305245,-0.13130041251724833
618,2023-03-10 16:20:42.136801,259927,6.862879436681862,245246.16883116882,2139.164953177325,2139.179364198211,-0.1505151070341526
619,2023-03-10 16:20:42.323936,259898,6.862879436681862,245246.16883116882,2134.9393216085996,2138.9487878640325,-0.23057633417829493
620,2023-03-10 16:20:42.534673,259866,6.862879436681862,245246.16883116882,2130.276555739661,2138.7054017335113,-0.24338613052123037
621,2023-03-10 16:20:42.737417,259879,6.862879436681862,245246.16883116882,2132.1708043739172,2138.502046216562,-0.2033555169491592
622,2023-03-10 16:20:42.940457,259926,6.862879436681862,245246.16883116882,2139.0192417439207,2138.284279678727,-0.21776653783490474
623,2023-03-10 16:20:43.135360,259916,6.862879436681862,245246.16883116882,2137.562127409877,2138.061709467263,-0.2225702114642445
624,2023-03-10 16:20:43.336688,259920,6.862879436681862,245246.16883116882,2138.1449731434946,2137.7927037440554,-0.269005723207556
625,2023-03-10 16:20:43.526390,259965,6.862879436681862,245246.16883116882,2144.7019876466893,2137.6598021069944,-0.13290163706096791
626,2023-03-10 16:20:43.728870,259942,6.862879436681862,245246.16883116882,2141.35062467839,2137.530102919019,-0.12969918797534774
627,2023-03-10 16:20:43.943678,259949,6.862879436681862,245246.16883116882,2142.37060471222,2137.3363547493273,-0.19374816969184394
628,2023-03-10 16:20:44.134452,259914,6.862879436681862,245246.16883116882,2137.2707045430684,2137.150612702351,-0.18574204697642926
629,2023-03-10 16:20:44.336187,259926,6.862879436681862,245246.16883116882,2139.0192417439207,2136.9856865744314,-0.1649261279194434
630,2023-03-10 16:20:44.535986,259910,6.862879436681862,245246.16883116882,2136.6878588094514,2136.896018000029,-0.08966857440236708
631,2023-03-10 16:20:44.741527,259915,6.862879436681862,245246.16883116882,2137.4164159764728,2136.6766502376504,-0.21936776237862432
632,2023-03-10 16:20:44.936820,259880,6.862879436681862,245246.16883116882,2132.3165158073216,2136.60459513322,-0.07205510443054663
633,2023-03-10 16:20:45.140312,259914,6.862879436681862,245246.16883116882,2137.2707045430684,2136.473294720702,-0.13130041251770308
634,2023-03-10 16:20:45.341026,259894,6.862879436681862,245246.16883116882,2134.356475874982,2136.269939203753,-0.2033555169491592
635,2023-03-10 16:20:45.536381,259872,6.862879436681862,245246.16883116882,2131.1508243400867,2136.061780013175,-0.20815919057804422
636,2023-03-10 16:20:45.743072,259900,6.862879436681862,245246.16883116882,2135.230744475408,2135.916068579771,-0.14571143340390336
637,2023-03-10 16:20:45.937905,259897,6.862879436681862,245246.16883116882,2134.793610175195,2135.7623510236526,-0.15371755611840854
638,2023-03-10 16:20:46.136293,259907,6.862879436681862,245246.16883116882,2136.2507245092384,2135.6262469375056,-0.13610408614704284
639,2023-03-10 16:20:46.339766,259899,6.862879436681862,245246.16883116882,2135.0850330420035,2135.6294493865907,0.0032024490851654264
640,2023-03-10 16:20:46.537005,259819,6.862879436681862,245246.16883116882,2123.4281183696576,2135.615038365705,-0.014411020885745529
641,2023-03-10 16:20:46.748212,259898,6.862879436681862,245246.16883116882,2134.9393216085996,2135.491744075901,-0.1232942898041074
642,2023-03-10 16:20:46.935774,259906,6.862879436681862,245246.16883116882,2136.105013075834,2135.450112237786,-0.04163183811488125
643,2023-03-10 16:20:47.144900,259865,6.862879436681862,245246.16883116882,2130.1308443062567,2135.410081624213,-0.040030613572980656
644,2023-03-10 16:20:47.344236,259824,6.862879436681862,245246.16883116882,2124.156675536679,2135.344431417954,-0.06565020625885154
645,2023-03-10 16:20:47.546784,259858,6.862879436681862,245246.16883116882,2129.110864272426,2135.2467567208364,-0.09767469711778176
646,2023-03-10 16:20:47.741399,259909,6.862879436681862,245246.16883116882,2136.542147376047,2135.1666954936913,-0.08006122714505182
647,2023-03-10 16:20:47.938516,259848,6.862879436681862,245246.16883116882,2127.653749938383,2135.104247736518,-0.062447757173231366
648,2023-03-10 16:20:48.141594,259850,6.862879436681862,245246.16883116882,2127.9451728051918,2134.9361191595135,-0.16812857700460881
649,2023-03-10 16:20:48.345492,259819,6.862879436681862,245246.16883116882,2123.4281183696576,2134.9969656921435,0.06084653262996653
650,2023-03-10 16:20:48.539585,259873,6.862879436681862,245246.16883116882,2131.296535773491,2134.9088983422844,-0.08806734985910225
651,2023-03-10 16:20:48.746191,259876,6.862879436681862,245246.16883116882,2131.733670073704,2134.6703158853907,-0.2385824568937096
652,2023-03-10 16:20:48.950573,259879,6.862879436681862,245246.16883116882,2132.1708043739172,2134.6206779245613,-0.04963796082938643
653,2023-03-10 16:20:49.139737,259897,6.862879436681862,245246.16883116882,2134.793610175195,2134.474966491157,-0.1457114334043581
654,2023-03-10 16:20:49.350018,259830,6.862879436681862,245246.16883116882,2125.030944137105,2134.353273425896,-0.12169306526084256
655,2023-03-10 16:20:49.544100,259850,6.862879436681862,245246.16883116882,2127.9451728051918,2134.329255057752,-0.024018368143970292
656,2023-03-10 16:20:49.746270,259894,6.862879436681862,245246.16883116882,2134.356475874982,2134.3292550577526,4.547473508864641e-13
657,2023-03-10 16:20:49.949793,259903,6.862879436681862,245246.16883116882,2135.667878775621,2134.2491938306066,-0.08006122714596131
658,2023-03-10 16:20:50.143692,259833,6.862879436681862,245246.16883116882,2125.468078437318,2134.1611264807475,-0.08806734985910225
659,2023-03-10 16:20:50.341233,259880,6.862879436681862,245246.16883116882,2132.3165158073216,2134.009010149172,-0.15211633157559845
660,2023-03-10 16:20:50.543976,259880,6.862879436681862,245246.16883116882,2132.3165158073216,2133.8376791230808,-0.17133102609113848
661,2023-03-10 16:20:50.746648,259870,6.862879436681862,245246.16883116882,2130.859401473278,2133.6855627915047,-0.1521163315760532
662,2023-03-10 16:20:50.952489,259903,6.862879436681862,245246.16883116882,2135.667878775621,2133.568673399872,-0.11688939163286705
663,2023-03-10 16:20:51.152184,259915,6.862879436681862,245246.16883116882,2137.4164159764728,2133.5234747760724,-0.04519862379947881
664,2023-03-10 16:20:51.350355,259860,6.862879436681862,245246.16883116882,2129.402287139235,2133.4782761522724,-0.04519862379993356
665,2023-03-10 16:20:51.556007,259876,6.862879436681862,245246.16883116882,2131.733670073704,2133.433077528472,-0.045198623800388305
666,2023-03-10 16:20:51.747930,259874,6.862879436681862,245246.16883116882,2131.4422472068954,2133.3878789046717,-0.045198623800388305
667,2023-03-10 16:20:51.953210,259862,6.862879436681862,245246.16883116882,2129.6937100060436,2133.3426802808717,-0.04519862379993356
668,2023-03-10 16:20:52.144106,259899,6.862879436681862,245246.16883116882,2135.0850330420035,2133.2974816570713,-0.045198623800388305
669,2023-03-10 16:20:52.347286,259876,6.862879436681862,245246.16883116882,2131.733670073704,2133.252283033271,-0.045198623800388305
670,2023-03-10 16:20:52.548342,259904,6.862879436681862,245246.16883116882,2135.8135902090253,2133.2070844094706,-0.045198623800388305
671,2023-03-10 16:20:52.755575,259894,6.862879436681862,245246.16883116882,2134.356475874982,2133.1618857856706,-0.04519862379993356
672,2023-03-10 16:20:52.946859,259888,6.862879436681862,245246.16883116882,2133.482207274556,2133.1166871618702,-0.045198623800388305
673,2023-03-10 16:20:53.152157,259865,6.862879436681862,245246.16883116882,2130.1308443062567,2133.07148853807,-0.045198623800388305
674,2023-03-10 16:20:53.354326,259911,6.862879436681862,245246.16883116882,2136.833570242856,2133.02628991427,-0.04519862379993356
675,2023-03-10 16:20:53.554626,259917,6.862879436681862,245246.16883116882,2137.7078388432815,2132.9810912904695,-0.045198623800388305
676,2023-03-10 16:20:53.749577,259880,6.862879436681862,245246.16883116882,2132.3165158073216,2132.935892666669,-0.045198623800388305
677,2023-03-10 16:20:53.952237,259881,6.862879436681862,245246.16883116882,2132.462227240726,2132.890694042869,-0.04519862379993356
678,2023-03-10 16:20:54.153782,259889,6.862879436681862,245246.16883116882,2133.6279187079604,2132.845495419069,-0.045198623800388305
679,2023-03-10 16:20:54.355265,259892,6.862879436681862,245246.16883116882,2134.0650530081734,2132.8002967952684,-0.045198623800388305
680,2023-03-10 16:20:54.558009,259840,6.862879436681862,245246.16883116882,2126.488058471148,2132.7550981714685,-0.04519862379993356
681,2023-03-10 16:20:54.752655,259893,6.862879436681862,245246.16883116882,2134.210764441578,2132.709899547668,-0.045198623800388305
682,2023-03-10 16:20:54.960897,259865,6.862879436681862,245246.16883116882,2130.1308443062567,2132.6647009238677,-0.045198623800388305
683,2023-03-10 16:20:55.151267,259880,6.862879436681862,245246.16883116882,2132.3165158073216,2132.619502300068,-0.04519862379993356
684,2023-03-10 16:20:55.361208,259912,6.862879436681862,245246.16883116882,2136.97928167626,2132.5743036762674,-0.045198623800388305
685,2023-03-10 16:20:55.558371,259962,6.862879436681862,245246.16883116882,2144.2648533464762,2132.529105052467,-0.045198623800388305
686,2023-03-10 16:20:55.752366,259886,6.862879436681862,245246.16883116882,2133.1907844077473,2132.483906428667,-0.04519862379993356
687,2023-03-10 16:20:55.953564,259929,6.862879436681862,245246.16883116882,2139.4563760441333,2132.4387078048667,-0.045198623800388305
688,2023-03-10 16:20:56.156382,259921,6.862879436681862,245246.16883116882,2138.290684576899,2132.3935091810663,-0.045198623800388305
689,2023-03-10 16:20:56.362036,259921,6.862879436681862,245246.16883116882,2138.290684576899,2132.3483105572664,-0.04519862379993356
690,2023-03-10 16:20:56.556886,259919,6.862879436681862,245246.16883116882,2137.99926171009,2132.303111933466,-0.045198623800388305
691,2023-03-10 16:20:56.758686,259894,6.862879436681862,245246.16883116882,2134.356475874982,2132.2579133096656,-0.045198623800388305
692,2023-03-10 16:20:56.953236,259881,6.862879436681862,245246.16883116882,2132.462227240726,2132.2127146858656,-0.04519862379993356
693,2023-03-10 16:20:57.150373,259872,6.862879436681862,245246.16883116882,2131.1508243400867,2132.1675160620653,-0.045198623800388305
694,2023-03-10 16:20:57.353542,259928,6.862879436681862,245246.16883116882,2139.3106646107294,2132.122317438265,-0.045198623800388305
695,2023-03-10 16:20:57.557698,259887,6.862879436681862,245246.16883116882,2133.3364958411516,2132.077118814465,-0.04519862379993356
696,2023-03-10 16:20:57.759675,259836,6.862879436681862,245246.16883116882,2125.905212737531,2132.0319201906646,-0.045198623800388305
697,2023-03-10 16:20:57.959987,259900,6.862879436681862,245246.16883116882,2135.230744475408,2131.986721566864,-0.045198623800388305
698,2023-03-10 16:20:58.163472,259835,6.862879436681862,245246.16883116882,2125.759501304127,2131.9415229430642,-0.04519862379993356
699,2023-03-10 16:20:58.357608,259830,6.862879436681862,245246.16883116882,2125.030944137105,2131.896324319264,-0.045198623800388305
700,2023-03-10 16:20:58.559311,259899,6.862879436681862,245246.16883116882,2135.0850330420035,2131.8511256954635,-0.045198623800388305
701,2023-03-10 16:20:58.761522,259923,6.862879436681862,245246.16883116882,2138.5821074437076,2131.8059270716635,-0.04519862379993356
702,2023-03-10 16:20:58.963887,259884,6.862879436681862,245246.16883116882,2132.8993615409386,2131.760728447863,-0.045198623800388305
703,2023-03-10 16:20:59.157969,259867,6.862879436681862,245246.16883116882,2130.4222671730654,2131.7155298240627,-0.045198623800388305
704,2023-03-10 16:20:59.369128,259829,6.862879436681862,245246.16883116882,2124.8852327037007,2131.670331200263,-0.04519862379993356
705,2023-03-10 16:20:59.563554,259863,6.862879436681862,245246.16883116882,2129.839421439448,2131.6251325764624,-0.045198623800388305
706,2023-03-10 16:20:59.766443,259863,6.862879436681862,245246.16883116882,2129.839421439448,2131.579933952662,-0.045198623800388305
707,2023-03-10 16:20:59.968775,259888,6.862879436681862,245246.16883116882,2133.482207274556,2131.534735328862,-0.04519862379993356
