,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
840,2023-02-27 13:18:34.184698,-931778,6.862879436681862,-932133.5763496144,51.811539586995686,42.22981192225395,-0.3410608276386995
841,2023-02-27 13:18:34.184698,-931788,6.862879436681862,-932133.5763496144,50.3544252529524,41.77826660115482,-0.4515453210991325
842,2023-02-27 13:18:34.184698,-931799,6.862879436681862,-932133.5763496144,48.7515994855048,41.243457603824645,-0.534808997330174
843,2023-02-27 13:18:34.192898,-931745,6.862879436681862,-932133.5763496144,56.6200168893385,40.81272820178328,-0.430729402041365
844,2023-02-27 13:18:34.195237,-931805,6.862879436681862,-932133.5763496144,47.877330885078834,40.482875945944905,-0.3298522558383752
845,2023-02-27 13:18:34.195237,-931799,6.862879436681862,-932133.5763496144,48.7515994855048,40.16263103736399,-0.3202449085809178
846,2023-02-27 13:18:34.195237,-931858,6.862879436681862,-932133.5763496144,40.15462491464945,39.98169266401574,-0.1809383733482477
847,2023-02-27 13:18:34.195237,-931843,6.862879436681862,-932133.5763496144,42.34029641571437,39.91284000867084,-0.06885265534489804
848,2023-02-27 13:18:34.204003,-931814,6.862879436681862,-932133.5763496144,46.56592798443988,39.77673592252393,-0.13610408614690783
849,2023-02-27 13:18:34.204003,-931867,6.862879436681862,-932133.5763496144,38.84322201401051,39.58939265100408,-0.18734327151985042
850,2023-02-27 13:18:34.204003,-931930,6.862879436681862,-932133.5763496144,29.66340170953785,39.30757713145285,-0.2818155195512304
851,2023-02-27 13:18:34.204003,-931994,6.862879436681862,-932133.5763496144,20.337869971660872,39.08340569544622,-0.22417143600663536
852,2023-02-27 13:18:34.212108,-932047,6.862879436681862,-932133.5763496144,12.615164001231495,38.884853852126035,-0.19855184332018183
853,2023-02-27 13:18:34.212108,-931831,6.862879436681862,-932133.5763496144,44.088833616566305,38.68149833517712,-0.20335551694891763
854,2023-02-27 13:18:34.220349,-932057,6.862879436681862,-932133.5763496144,11.158049667188218,38.50376241091472,-0.17773592426240015
855,2023-02-27 13:18:34.220349,-932535,6.862879436681862,-932133.5763496144,-58.492015500080484,38.311615465766145,-0.192146945148572
856,2023-02-27 13:18:34.220349,-932879,6.862879436681862,-932133.5763496144,-108.61674859116926,38.1274746433321,-0.1841408224340455
857,2023-02-27 13:18:34.228742,-932647,6.862879436681862,-932133.5763496144,-74.81169604136521,33.68087408768575,-4.446600555646349
858,2023-02-27 13:18:34.228742,-933001,6.862879436681862,-932133.5763496144,-126.39354346649725,32.58563650033892,-1.0952375873468299
859,2023-02-27 13:18:34.228742,-931110,6.862879436681862,-932133.5763496144,149.14677710108668,31.91632464140476,-0.6693118589341616
860,2023-02-27 13:18:34.236666,-931595,6.862879436681862,-932133.5763496144,78.47673189998767,31.320669111444214,-0.5956555299605455
861,2023-02-27 13:18:34.244732,-932073,6.862879436681862,-932133.5763496144,8.826666732718971,30.73462092874109,-0.5860481827031236
862,2023-02-27 13:18:34.244732,-931907,6.862879436681862,-932133.5763496144,33.01476467783739,30.122953153351496,-0.6116677753895949
863,2023-02-27 13:18:34.252657,-931893,6.862879436681862,-932133.5763496144,35.05472474549798,29.636180892308477,-0.4867722610430185
864,2023-02-27 13:18:34.252657,-931837,6.862879436681862,-932133.5763496144,43.21456501614034,29.134997610379294,-0.5011832819291833
865,2023-02-27 13:18:34.260731,-931853,6.862879436681862,-932133.5763496144,40.883182081671094,28.440066158758675,-0.6949314516206186
866,2023-02-27 13:18:34.260731,-931880,6.862879436681862,-932133.5763496144,36.94897337975424,27.892447365085253,-0.547618793673422
867,2023-02-27 13:18:34.269118,-931922,6.862879436681862,-932133.5763496144,30.829093176772474,27.226337955236893,-0.6661094098483602
868,2023-02-27 13:18:34.269118,-931924,6.862879436681862,-932133.5763496144,30.53767030996382,26.57944323990339,-0.6468947153335023
869,2023-02-27 13:18:34.277485,-931915,6.862879436681862,-932133.5763496144,31.849073210602768,26.052640365287754,-0.5268028746156368
870,2023-02-27 13:18:34.277485,-931865,6.862879436681862,-932133.5763496144,39.13464488081916,25.431365242640727,-0.6212751226470274
871,2023-02-27 13:18:34.285514,-931912,6.862879436681862,-932133.5763496144,32.28620751081575,24.938188083426077,-0.49317715921464966
872,2023-02-27 13:18:34.285514,-931954,6.862879436681862,-932133.5763496144,26.166327307833985,24.31691296077905,-0.6212751226470274
873,2023-02-27 13:18:34.293589,-931985,6.862879436681862,-932133.5763496144,21.64927287229982,23.719656206275587,-0.5972567545034622
874,2023-02-27 13:18:34.301507,-932019,6.862879436681862,-932133.5763496144,16.695084136552676,23.237687618861273,-0.4819685874143147
875,2023-02-27 13:18:34.301507,-932102,6.862879436681862,-932133.5763496144,4.601035163993465,22.576381882641645,-0.661305736219628
876,2023-02-27 13:18:34.301507,-932131,6.862879436681862,-932133.5763496144,0.37540359526795747,21.990333699938525,-0.5860481827031201
877,2023-02-27 13:18:34.309869,-932090,6.862879436681862,-932133.5763496144,6.3495723648453986,21.3370340864334,-0.6532996135051263
878,2023-02-27 13:18:34.309869,-932120,6.862879436681862,-932133.5763496144,1.9782293627155636,20.73337243375833,-0.6036616526750684
879,2023-02-27 13:18:34.309869,-932145,6.862879436681862,-932133.5763496144,-1.664556472392632,20.15853282285554,-0.5748396109027887
880,2023-02-27 13:18:34.309869,-932097,6.862879436681862,-932133.5763496144,5.329592331015104,19.646140969126037,-0.512391853729504
881,2023-02-27 13:18:34.320270,-932095,6.862879436681862,-932133.5763496144,5.621015197823759,19.231423812513714,-0.41471715661232267
882,2023-02-27 13:18:34.320270,-932078,6.862879436681862,-932133.5763496144,8.098109565697333,18.62936338438155,-0.602060428132166
883,2023-02-27 13:18:34.320270,-932078,6.862879436681862,-932133.5763496144,8.098109565697333,18.11857275519495,-0.510790629186598
884,2023-02-27 13:18:34.320270,-932044,6.862879436681862,-932133.5763496144,13.052298301444479,17.599776003293826,-0.5187967519011245
885,2023-02-27 13:18:34.320270,-932081,6.862879436681862,-932133.5763496144,7.660975265484349,17.01853149421942,-0.5812445090744056
886,2023-02-27 13:18:34.328399,-932102,6.862879436681862,-932133.5763496144,4.601035163993465,16.50293719140411,-0.5155943028153089
887,2023-02-27 13:18:34.328399,-932108,6.862879436681862,-932133.5763496144,3.7267665635674976,15.942508601387459,-0.5604285900166524
888,2023-02-27 13:18:34.328399,-932056,6.862879436681862,-932133.5763496144,11.303761100592546,15.439724094915386,-0.5027845064720733
889,2023-02-27 13:18:34.328399,-931989,6.862879436681862,-932133.5763496144,21.06642713868251,14.77681713415284,-0.6629069607625464
890,2023-02-27 13:18:34.336470,-932042,6.862879436681862,-932133.5763496144,13.343721168253134,14.280437525852381,-0.49637960830045813
891,2023-02-27 13:18:34.336470,-931940,6.862879436681862,-932133.5763496144,28.206287375494572,13.74562852852221,-0.5348089973301704
892,2023-02-27 13:18:34.336470,-931827,6.862879436681862,-932133.5763496144,44.67167935018362,13.330911371909895,-0.41471715661231556
893,2023-02-27 13:18:34.336470,-931917,6.862879436681862,-932133.5763496144,31.557650343794112,12.788096251865202,-0.5428151200446933
894,2023-02-27 13:18:34.344940,-931957,6.862879436681862,-932133.5763496144,25.729193007621,12.192440721904655,-0.5956555299605473
895,2023-02-27 13:18:34.344940,-931988,6.862879436681862,-932133.5763496144,21.212138572086836,11.787330912549763,-0.40510980935489194
896,2023-02-27 13:18:34.344940,-931981,6.862879436681862,-932133.5763496144,22.232118605917133,11.518325189341773,-0.26900572320798943
897,2023-02-27 13:18:34.344940,-931977,6.862879436681862,-932133.5763496144,22.814964339534445,11.302159876049638,-0.2161653132921355
898,2023-02-27 13:18:34.352972,-931981,6.862879436681862,-932133.5763496144,22.232118605917133,11.146841095387883,-0.15531878066175508
899,2023-02-27 13:18:34.352972,-931916,6.862879436681862,-932133.5763496144,31.70336177719844,10.618436996229331,-0.5284040991585517
900,2023-02-27 13:18:34.352972,-931916,6.862879436681862,-932133.5763496144,31.70336177719844,10.554388014513144,-0.06404898171618711
901,2023-02-27 13:18:34.352972,-931984,6.862879436681862,-932133.5763496144,21.794984305704148,11.212491301646978,0.6581032871338337
902,2023-02-27 13:18:34.352972,-932004,6.862879436681862,-932133.5763496144,18.880755637617593,12.419814606997118,1.2073233053501404
903,2023-02-27 13:18:34.361162,-931939,6.862879436681862,-932133.5763496144,28.3519988088989,13.218825653906569,0.7990110469094507
904,2023-02-27 13:18:34.361162,-931986,6.862879436681862,-932133.5763496144,21.503561438895492,14.592676311718801,1.3738506578122323
905,2023-02-27 13:18:34.369191,-931979,6.862879436681862,-932133.5763496144,22.52354147272579,13.023476259672195,-1.5692000520466056
906,2023-02-27 13:18:34.369191,-932019,6.862879436681862,-932133.5763496144,16.695084136552676,12.250084805449221,-0.7733914542229741
907,2023-02-27 13:18:34.369191,-932042,6.862879436681862,-932133.5763496144,13.343721168253134,12.210054191876601,-0.040030613572620055
908,2023-02-27 13:18:34.377432,-931932,6.862879436681862,-932133.5763496144,29.371978842729195,11.904220304181807,-0.3058338876947939
909,2023-02-27 13:18:34.377432,-931991,6.862879436681862,-932133.5763496144,20.775004271873854,11.521527638427584,-0.3826926657542238
910,2023-02-27 13:18:34.377432,-932088,6.862879436681862,-932133.5763496144,6.640995231654054,10.980313742925793,-0.5412138955017909
911,2023-02-27 13:18:34.377432,-932026,6.862879436681862,-932133.5763496144,15.67510410272238,10.472725562825003,-0.5075881801007895
912,2023-02-27 13:18:34.385546,-932085,6.862879436681862,-932133.5763496144,7.078129531867038,9.953928810923879,-0.5187967519011245
913,2023-02-27 13:18:34.385546,-932095,6.862879436681862,-932133.5763496144,5.621015197823759,9.55522389974061,-0.3987049111832679
914,2023-02-27 13:18:34.385546,-932143,6.862879436681862,-932133.5763496144,-1.3731336055839765,9.169328784900577,-0.385895114840034
915,2023-02-27 13:18:34.393547,-932078,6.862879436681862,-932133.5763496144,8.098109565697333,8.780231220974734,-0.3890975639258425
916,2023-02-27 13:18:34.393547,-932104,6.862879436681862,-932133.5763496144,4.309612297184809,8.378323860705658,-0.40190736026907636
917,2023-02-27 13:18:34.393547,-932113,6.862879436681862,-932133.5763496144,2.9982093965458585,8.08369854481119,-0.29462531589446783
918,2023-02-27 13:18:34.393547,-932108,6.862879436681862,-932133.5763496144,3.7267665635674976,7.822698944317721,-0.26099960049346915
919,2023-02-27 13:18:34.393547,-932074,6.862879436681862,-932133.5763496144,8.680955299314643,7.584116487424923,-0.23858245689279745
920,2023-02-27 13:18:34.403429,-932123,6.862879436681862,-932133.5763496144,1.54109506250258,7.406380563162498,-0.17773592426242502
921,2023-02-27 13:18:34.403429,-932088,6.862879436681862,-932133.5763496144,6.640995231654054,7.390368317733454,-0.016012245429044114
922,2023-02-27 13:18:34.403429,-932151,6.862879436681862,-932133.5763496144,-2.5388250728185993,7.459220973078357,0.06885265534490248
923,2023-02-27 13:18:34.411466,-932150,6.862879436681862,-932133.5763496144,-2.3931136394142714,7.532877302051974,0.07365632897361696
924,2023-02-27 13:18:34.411466,-932155,6.862879436681862,-932133.5763496144,-3.1216708064359104,7.614539753740112,0.08166245168813813
925,2023-02-27 13:18:34.411466,-932137,6.862879436681862,-932133.5763496144,-0.4988650051580095,7.646564244598207,0.032024490858095334
926,2023-02-27 13:18:34.411466,-932065,6.862879436681862,-932133.5763496144,9.992358199953594,7.6946009808853475,0.048036736287140336
927,2023-02-27 13:18:34.420143,-932158,6.862879436681862,-932133.5763496144,-3.558805106648894,7.611337304654303,-0.08326367623104414
928,2023-02-27 13:18:34.420143,-932090,6.862879436681862,-932133.5763496144,6.3495723648453986,7.619343427368827,0.008006122714523833
929,2023-02-27 13:18:34.420143,-932087,6.862879436681862,-932133.5763496144,6.786706665058382,7.601729957396875,-0.0176134699719519
930,2023-02-27 13:18:34.420143,-932114,6.862879436681862,-932133.5763496144,2.8524979631415306,7.452816074906738,-0.14891388249013726
931,2023-02-27 13:18:34.428743,-932100,6.862879436681862,-932133.5763496144,4.89245803080212,7.4303989313060725,-0.02241714360066549
932,2023-02-27 13:18:34.428743,-932138,6.862879436681862,-932133.5763496144,-0.6445764385623374,7.374356072304407,-0.056042859001665946
933,2023-02-27 13:18:34.428743,-932113,6.862879436681862,-932133.5763496144,2.9982093965458585,7.347135255075028,-0.02722081722937819
934,2023-02-27 13:18:34.428743,-932159,6.862879436681862,-932133.5763496144,-3.7045165400532216,7.395171991362169,0.048036736287140336
935,2023-02-27 13:18:34.436786,-932115,6.862879436681862,-932133.5763496144,2.7067865297372027,7.211031168928129,-0.18414082243404017
936,2023-02-27 13:18:34.436786,-932133,6.862879436681862,-932133.5763496144,0.08398072845930182,7.1165589208967495,-0.0944722480313791
937,2023-02-27 13:18:34.444914,-932117,6.862879436681862,-932133.5763496144,2.4153636629285473,6.90519728123333,-0.21136163966341925
938,2023-02-27 13:18:34.444914,-932182,6.862879436681862,-932133.5763496144,-7.055879508352762,6.484075226449394,-0.42112205478393605
939,2023-02-27 13:18:34.444914,-932186,6.862879436681862,-932133.5763496144,-7.638725241970073,6.2935295058437335,-0.19054572060566066
940,2023-02-27 13:18:34.452963,-932120,6.862879436681862,-932133.5763496144,1.9782293627155636,6.030928680807363,-0.2626008250363707
941,2023-02-27 13:18:34.452963,-932098,6.862879436681862,-932133.5763496144,5.183880897610776,5.872407451059794,-0.15852122974756888
942,2023-02-27 13:18:34.461543,-932129,6.862879436681862,-932133.5763496144,0.6668264620766131,5.741107038541614,-0.13130041251818003
943,2023-02-27 13:18:34.461543,-932144,6.862879436681862,-932133.5763496144,-1.5188450389883044,5.508929479820428,-0.23217755872118584
944,2023-02-27 13:18:34.469555,-932161,6.862879436681862,-932133.5763496144,-3.9959394068618774,5.31037763650025,-0.19855184332017828
945,2023-02-27 13:18:34.469555,-932097,6.862879436681862,-932133.5763496144,5.329592331015104,5.103819670465541,-0.20655796603470833
946,2023-02-27 13:18:34.469555,-932124,6.862879436681862,-932133.5763496144,1.3953836290982524,4.905267827145357,-0.1985518433201845
947,2023-02-27 13:18:34.469555,-932125,6.862879436681862,-932133.5763496144,1.2496721956939245,4.761157618283935,-0.1441102088614219
948,2023-02-27 13:18:34.477541,-932148,6.862879436681862,-932133.5763496144,-2.1016907726056155,4.719525780168412,-0.0416318381155234
949,2023-02-27 13:18:34.477541,-932143,6.862879436681862,-932133.5763496144,-1.3731336055839765,4.541789855905991,-0.17773592426242057
950,2023-02-27 13:18:34.477541,-932090,6.862879436681862,-932133.5763496144,6.3495723648453986,4.383268626158424,-0.1585212297475671
951,2023-02-27 13:18:34.477541,-932078,6.862879436681862,-932133.5763496144,8.098109565697333,4.173508211037909,-0.20976041512051502
952,2023-02-27 13:18:34.485551,-932098,6.862879436681862,-932133.5763496144,5.183880897610776,4.010183307661631,-0.16332490337627803
953,2023-02-27 13:18:34.485551,-932098,6.862879436681862,-932133.5763496144,5.183880897610776,3.992569837689678,-0.01761346997195279
954,2023-02-27 13:18:34.485551,-932132,6.862879436681862,-932133.5763496144,0.22969216186362965,3.760392278968496,-0.2321775587211823
955,2023-02-27 13:18:34.485551,-932175,6.862879436681862,-932133.5763496144,-6.035899474522467,3.598668600135121,-0.16172367883337468
956,2023-02-27 13:18:34.493535,-932170,6.862879436681862,-932133.5763496144,-5.307342307500828,3.6130796210212637,0.014411020886142545
957,2023-02-27 13:18:34.493535,-932204,6.862879436681862,-932133.5763496144,-10.261531043247974,3.6707237045658334,0.057644083544569735
958,2023-02-27 13:18:34.493535,-932171,6.862879436681862,-932133.5763496144,-5.453053740905156,3.7716008507688286,0.10087714620299515
959,2023-02-27 13:18:34.493535,-932165,6.862879436681862,-932133.5763496144,-4.578785140479189,3.8420547306566357,0.07045387988780716
960,2023-02-27 13:18:34.503319,-932158,6.862879436681862,-932133.5763496144,-3.558805106648894,3.9957722867754866,0.15371755611885085
961,2023-02-27 13:18:34.503319,-932116,6.862879436681862,-932133.5763496144,2.561075096332875,4.02459432854777,0.028822041772283313
962,2023-02-27 13:18:34.503319,-932096,6.862879436681862,-932133.5763496144,5.475303764419432,4.127072699293673,0.10247837074590294
