,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
3775,2023-02-20 16:01:08.322064,-1058485,6.862879436681862,-937260.655737705,-17663.772965958717,-17670.73797247544,-0.6411303069799033
3776,2023-02-20 16:01:08.323604,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17669.951130735055,0.7868417403842614
3777,2023-02-20 16:01:08.323604,-1058581,6.862879436681862,-937260.655737705,-17677.76126356553,-17670.0385575951,-0.08742686004552525
3778,2023-02-20 16:01:08.323604,-1058525,6.862879436681862,-937260.655737705,-17669.60142329489,-17672.486509676288,-2.4479520811873954
3779,2023-02-20 16:01:08.334104,-1058527,6.862879436681862,-937260.655737705,-17669.8928461617,-17671.699667935907,0.7868417403806234
3780,2023-02-20 16:01:08.334104,-1058569,6.862879436681862,-937260.655737705,-17676.01272636468,-17669.863703875017,1.8359640608905465
3781,2023-02-20 16:01:08.334104,-1058495,6.862879436681862,-937260.655737705,-17665.23008029276,-17669.455711861483,0.4079920135336579
3782,2023-02-20 16:01:08.334104,-1058518,6.862879436681862,-937260.655737705,-17668.58144326106,-17668.872866127866,0.5828457336174324
3783,2023-02-20 16:01:08.334104,-1058511,6.862879436681862,-937260.655737705,-17667.56146322723,-17667.503178653864,1.3696874740016938
3784,2023-02-20 16:01:08.341941,-1058507,6.862879436681862,-937260.655737705,-17666.978617493613,-17669.2808581414,-1.7776794875353517
3785,2023-02-20 16:01:08.346967,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17667.64889008727,1.6319680541309936
3786,2023-02-20 16:01:08.346967,-1058556,6.862879436681862,-937260.655737705,-17674.118477730422,-17667.35746722046,0.2914228668087162
3787,2023-02-20 16:01:08.346967,-1058462,6.862879436681862,-937260.655737705,-17660.421602990416,-17667.4448940805,-0.08742686004188727
3788,2023-02-20 16:01:08.346967,-1058501,6.862879436681862,-937260.655737705,-17666.104348893186,-17669.659707868246,-2.214813787744788
3789,2023-02-20 16:01:08.346967,-1058510,6.862879436681862,-937260.655737705,-17667.415751793826,-17667.503178653864,2.156529214382317
3790,2023-02-20 16:01:08.355158,-1058598,6.862879436681862,-937260.655737705,-17680.238357933405,-17668.348304967607,-0.8451263137430942
3791,2023-02-20 16:01:08.356786,-1058482,6.862879436681862,-937260.655737705,-17663.335831658504,-17670.242553601864,-1.8942486342566554
3792,2023-02-20 16:01:08.356786,-1058491,6.862879436681862,-937260.655737705,-17664.647234559143,-17671.991090802716,-1.7485372008522972
3793,2023-02-20 16:01:08.356786,-1058566,6.862879436681862,-937260.655737705,-17675.575592064466,-17670.06769988178,1.9233909209360718
3794,2023-02-20 16:01:08.356786,-1058570,6.862879436681862,-937260.655737705,-17676.158437798083,-17671.728810222587,-1.661110340806772
3795,2023-02-20 16:01:08.365071,-1058532,6.862879436681862,-937260.655737705,-17670.62140332872,-17674.118477730422,-2.3896675078358385
3796,2023-02-20 16:01:08.366942,-1058539,6.862879436681862,-937260.655737705,-17671.64138336255,-17674.20590459046,-0.08742686003824929
3797,2023-02-20 16:01:08.366942,-1058573,6.862879436681862,-937260.655737705,-17676.595572098297,-17674.963604044162,-0.757699453701207
3798,2023-02-20 16:01:08.366942,-1058569,6.862879436681862,-937260.655737705,-17676.01272636468,-17674.293331450506,0.6702725936556817
3799,2023-02-20 16:01:08.366942,-1058596,6.862879436681862,-937260.655737705,-17679.946935066597,-17673.797912576927,0.4954188735791831
3800,2023-02-20 16:01:08.366942,-1058509,6.862879436681862,-937260.655737705,-17667.27004036042,-17671.000253055565,2.7976595213622204
3801,2023-02-20 16:01:08.377505,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17669.513996434845,1.4862566207193595
3802,2023-02-20 16:01:08.377505,-1058477,6.862879436681862,-937260.655737705,-17662.60727449148,-17665.434076299523,4.079920135322027
3803,2023-02-20 16:01:08.377505,-1058518,6.862879436681862,-937260.655737705,-17668.58144326106,-17665.463218586203,-0.02914228667941643
3804,2023-02-20 16:01:08.377505,-1058456,6.862879436681862,-937260.655737705,-17659.54733438999,-17664.967799712627,0.49541887357554515
3805,2023-02-20 16:01:08.385538,-1058510,6.862879436681862,-937260.655737705,-17667.415751793826,-17666.191775753225,-1.2239760405973357
3806,2023-02-20 16:01:08.387737,-1058505,6.862879436681862,-937260.655737705,-17666.687194626804,-17664.73466141918,1.457114334043581
3807,2023-02-20 16:01:08.390177,-1058519,6.862879436681862,-937260.655737705,-17668.727154694465,-17665.842068313053,-1.107406893872394
3808,2023-02-20 16:01:08.392222,-1058468,6.862879436681862,-937260.655737705,-17661.295871590843,-17665.259222579436,0.5828457336174324
3809,2023-02-20 16:01:08.398574,-1058494,6.862879436681862,-937260.655737705,-17665.084368859356,-17666.483198620033,-1.2239760405973357
3810,2023-02-20 16:01:08.404764,-1058490,6.862879436681862,-937260.655737705,-17664.50152312574,-17664.7055191325,1.7776794875317137
3811,2023-02-20 16:01:08.409677,-1058547,6.862879436681862,-937260.655737705,-17672.807074829783,-17666.04606431982,-1.3405451873186394
3812,2023-02-20 16:01:08.416706,-1058458,6.862879436681862,-937260.655737705,-17659.8387572568,-17666.250060326587,-0.20399600676682894
3813,2023-02-20 16:01:08.418857,-1058514,6.862879436681862,-937260.655737705,-17667.998597527443,-17667.182613500372,-0.9325531737849815
3814,2023-02-20 16:01:08.418857,-1058501,6.862879436681862,-937260.655737705,-17666.104348893186,-17666.570625480075,0.6119880202968488
3815,2023-02-20 16:01:08.418857,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17668.173451247523,-1.6028257674479391
3816,2023-02-20 16:01:08.425062,-1058526,6.862879436681862,-937260.655737705,-17669.747134728295,-17668.69801240778,-0.5245611602585996
3817,2023-02-20 16:01:08.427557,-1058513,6.862879436681862,-937260.655737705,-17667.85288609404,-17667.64889008727,1.0491223205135611
3818,2023-02-20 16:01:08.427557,-1058532,6.862879436681862,-937260.655737705,-17670.62140332872,-17667.648890087272,-3.637978807091713e-12
3819,2023-02-20 16:01:08.427557,-1058465,6.862879436681862,-937260.655737705,-17660.85873729063,-17668.0568821008,-0.4079920135263819
3820,2023-02-20 16:01:08.427557,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17668.290020394248,-0.23313829344988335
3821,2023-02-20 16:01:08.435575,-1058540,6.862879436681862,-937260.655737705,-17671.787094795953,-17668.464874114332,-0.17485372008377453
3822,2023-02-20 16:01:08.435575,-1058521,6.862879436681862,-937260.655737705,-17669.018577561274,-17672.049375376075,-3.584501261742844
3823,2023-02-20 16:01:08.435575,-1058538,6.862879436681862,-937260.655737705,-17671.495671929144,-17671.903663942674,0.14571143340072013
3824,2023-02-20 16:01:08.440661,-1058588,6.862879436681862,-937260.655737705,-17678.781243599362,-17671.14596448897,0.7576994537048449
3825,2023-02-20 16:01:08.440661,-1058517,6.862879436681862,-937260.655737705,-17668.435731827656,-17671.145964488973,-3.637978807091713e-12
3826,2023-02-20 16:01:08.440661,-1058514,6.862879436681862,-937260.655737705,-17667.998597527443,-17669.80541930165,1.3405451873222773
3827,2023-02-20 16:01:08.448850,-1058521,6.862879436681862,-937260.655737705,-17669.018577561274,-17667.474036367184,2.3313829344660917
3828,2023-02-20 16:01:08.451167,-1058492,6.862879436681862,-937260.655737705,-17664.792945992547,-17667.095186640334,0.3788497268506035
3829,2023-02-20 16:01:08.451167,-1058508,6.862879436681862,-937260.655737705,-17667.124328927017,-17666.454056333354,0.6411303069799033
3830,2023-02-20 16:01:08.451167,-1058504,6.862879436681862,-937260.655737705,-17666.5414831934,-17666.366629473312,0.08742686004188727
3831,2023-02-20 16:01:08.451167,-1058492,6.862879436681862,-937260.655737705,-17664.792945992547,-17667.911170667394,-1.5445411940818303
3832,2023-02-20 16:01:08.459019,-1058518,6.862879436681862,-937260.655737705,-17668.58144326106,-17667.503178653864,0.4079920135300199
3833,2023-02-20 16:01:08.461240,-1058545,6.862879436681862,-937260.655737705,-17672.515651962975,-17668.319162680928,-0.8159840270636778
3834,2023-02-20 16:01:08.461240,-1058494,6.862879436681862,-937260.655737705,-17665.084368859356,-17667.765459233993,0.553703446934378
3835,2023-02-20 16:01:08.461240,-1058532,6.862879436681862,-937260.655737705,-17670.62140332872,-17668.0568821008,-0.29142286680507823
3836,2023-02-20 16:01:08.461240,-1058473,6.862879436681862,-937260.655737705,-17662.024428757864,-17667.561463227226,0.49541887357190717
3837,2023-02-20 16:01:08.461240,-1058528,6.862879436681862,-937260.655737705,-17670.038557595104,-17667.24089807374,0.32056515348813264
3838,2023-02-20 16:01:08.469107,-1058528,6.862879436681862,-937260.655737705,-17670.038557595104,-17666.570625480075,0.6702725936629577
3839,2023-02-20 16:01:08.471705,-1058483,6.862879436681862,-937260.655737705,-17663.481543091908,-17668.086024387485,-1.5153989074096899
3840,2023-02-20 16:01:08.471705,-1058509,6.862879436681862,-937260.655737705,-17667.27004036042,-17666.92033292025,1.1656914672348648
3841,2023-02-20 16:01:08.471705,-1058525,6.862879436681862,-937260.655737705,-17669.60142329489,-17666.45405633335,0.4662765868997667
3842,2023-02-20 16:01:08.479766,-1058488,6.862879436681862,-937260.655737705,-17664.21010025893,-17667.415751793822,-0.9616954604716739
3843,2023-02-20 16:01:08.482098,-1058512,6.862879436681862,-937260.655737705,-17667.707174660634,-17668.40658954097,-0.9908377471474523
3844,2023-02-20 16:01:08.482098,-1058516,6.862879436681862,-937260.655737705,-17668.29002039425,-17670.621403328714,-2.214813787744788
3845,2023-02-20 16:01:08.482098,-1058543,6.862879436681862,-937260.655737705,-17672.224229096166,-17671.145964488973,-0.5245611602585996
3846,2023-02-20 16:01:08.482098,-1058601,6.862879436681862,-937260.655737705,-17680.67549223362,-17671.991090802716,-0.8451263137430942
3847,2023-02-20 16:01:08.482098,-1058506,6.862879436681862,-937260.655737705,-17666.83290606021,-17671.233391349015,0.757699453701207
3848,2023-02-20 16:01:08.490456,-1058541,6.862879436681862,-937260.655737705,-17671.932806229357,-17671.262533635694,-0.02914228667941643
3849,2023-02-20 16:01:08.493610,-1058490,6.862879436681862,-937260.655737705,-17664.50152312574,-17669.193431281354,2.06910235434043
3850,2023-02-20 16:01:08.493610,-1058544,6.862879436681862,-937260.655737705,-17672.36994052957,-17669.659707868246,-0.46627658689249074
3851,2023-02-20 16:01:08.493610,-1058530,6.862879436681862,-937260.655737705,-17670.329980461913,-17669.484854148162,0.17485372008377453
3852,2023-02-20 16:01:08.500171,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17670.12598445514,-0.6411303069762653
3853,2023-02-20 16:01:08.500220,-1058535,6.862879436681862,-937260.655737705,-17671.05853762893,-17670.621403328714,-0.49541887357554515
3854,2023-02-20 16:01:08.502725,-1058512,6.862879436681862,-937260.655737705,-17667.707174660634,-17668.931150701224,1.6902526274898264
3855,2023-02-20 16:01:08.502725,-1058561,6.862879436681862,-937260.655737705,-17674.847034897444,-17667.969455240756,0.9616954604680359
3856,2023-02-20 16:01:08.502725,-1058472,6.862879436681862,-937260.655737705,-17661.87871732446,-17667.299182647097,0.6702725936593197
3857,2023-02-20 16:01:08.502725,-1058489,6.862879436681862,-937260.655737705,-17664.355811692334,-17667.532320940543,-0.23313829344624537
3858,2023-02-20 16:01:08.513417,-1058512,6.862879436681862,-937260.655737705,-17667.707174660634,-17665.492360872886,2.0399600676573755
3859,2023-02-20 16:01:08.513417,-1058520,6.862879436681862,-937260.655737705,-17668.87286612787,-17667.940312954077,-2.4479520811910334
3860,2023-02-20 16:01:08.513417,-1058491,6.862879436681862,-937260.655737705,-17664.647234559143,-17669.04771984795,-1.107406893872394
3861,2023-02-20 16:01:08.513417,-1058556,6.862879436681862,-937260.655737705,-17674.118477730422,-17668.26087810757,0.7868417403806234
3862,2023-02-20 16:01:08.513417,-1058527,6.862879436681862,-937260.655737705,-17669.8928461617,-17667.240898073735,1.0199800338341447
3863,2023-02-20 16:01:08.521472,-1058485,6.862879436681862,-937260.655737705,-17663.772965958717,-17666.366629473312,0.8742686004225106
3864,2023-02-20 16:01:08.523965,-1058485,6.862879436681862,-937260.655737705,-17663.772965958717,-17665.37579172616,0.9908377471510903
3865,2023-02-20 16:01:08.523965,-1058461,6.862879436681862,-937260.655737705,-17660.275891557012,-17666.133491179862,-0.757699453701207
3866,2023-02-20 16:01:08.523965,-1058522,6.862879436681862,-937260.655737705,-17669.164288994678,-17667.328324933776,-1.1948337539142813
3867,2023-02-20 16:01:08.532017,-1058553,6.862879436681862,-937260.655737705,-17673.68134343021,-17667.03690206697,0.29142286680507823
3868,2023-02-20 16:01:08.532147,-1058526,6.862879436681862,-937260.655737705,-17669.747134728295,-17668.464874114332,-1.4279720473605266
3869,2023-02-20 16:01:08.534450,-1058475,6.862879436681862,-937260.655737705,-17662.315851624673,-17669.368285001437,-0.903410887105565
3870,2023-02-20 16:01:08.534450,-1058510,6.862879436681862,-937260.655737705,-17667.415751793826,-17667.76545923399,1.6028257674479391
3871,2023-02-20 16:01:08.534450,-1058553,6.862879436681862,-937260.655737705,-17673.68134343021,-17667.4448940805,0.32056515348813264
3872,2023-02-20 16:01:08.534450,-1058498,6.862879436681862,-937260.655737705,-17665.667214592973,-17667.96945524076,-0.5245611602585996
3873,2023-02-20 16:01:08.544917,-1058515,6.862879436681862,-937260.655737705,-17668.144308960847,-17667.35746722046,0.6119880203004868
3874,2023-02-20 16:01:08.545159,-1058493,6.862879436681862,-937260.655737705,-17664.93865742595,-17666.541483193396,0.8159840270636778
3875,2023-02-20 16:01:08.545159,-1058489,6.862879436681862,-937260.655737705,-17664.355811692334,-17665.9294951731,0.6119880202968488
3876,2023-02-20 16:01:08.545159,-1058525,6.862879436681862,-937260.655737705,-17669.60142329489,-17665.492360872886,0.4371343002130743
3877,2023-02-20 16:01:08.545159,-1058477,6.862879436681862,-937260.655737705,-17662.60727449148,-17666.483198620033,-0.9908377471474523
3878,2023-02-20 16:01:08.553114,-1058500,6.862879436681862,-937260.655737705,-17665.958637459782,-17666.6871946268,-0.20399600676682894
3879,2023-02-20 16:01:08.555472,-1058527,6.862879436681862,-937260.655737705,-17669.8928461617,-17665.34664943948,1.3405451873186394
3880,2023-02-20 16:01:08.555472,-1058496,6.862879436681862,-937260.655737705,-17665.375791726165,-17666.220918039908,-0.8742686004261486
3881,2023-02-20 16:01:08.555472,-1058479,6.862879436681862,-937260.655737705,-17662.89869735829,-17665.463218586206,0.757699453701207
3882,2023-02-20 16:01:08.563373,-1058507,6.862879436681862,-937260.655737705,-17666.978617493613,-17663.56896995195,1.8942486342566554
3883,2023-02-20 16:01:08.563373,-1058474,6.862879436681862,-937260.655737705,-17662.17014019127,-17663.160977938416,0.4079920135336579
3884,2023-02-20 16:01:08.565735,-1058462,6.862879436681862,-937260.655737705,-17660.421602990416,-17663.21926251178,-0.05828457336247084
3885,2023-02-20 16:01:08.565735,-1058482,6.862879436681862,-937260.655737705,-17663.335831658504,-17664.32666940565,-1.107406893872394
3886,2023-02-20 16:01:08.565735,-1058481,6.862879436681862,-937260.655737705,-17663.1901202251,-17664.06438882552,0.2622805801292998
3887,2023-02-20 16:01:08.565735,-1058545,6.862879436681862,-937260.655737705,-17672.515651962975,-17666.949475206926,-2.8850863814041077
3888,2023-02-20 16:01:08.565735,-1058465,6.862879436681862,-937260.655737705,-17660.85873729063,-17667.532320940543,-0.5828457336174324
3889,2023-02-20 16:01:08.575561,-1058561,6.862879436681862,-937260.655737705,-17674.847034897444,-17668.40658954097,-0.8742686004261486
3890,2023-02-20 16:01:08.575561,-1058502,6.862879436681862,-937260.655737705,-17666.25006032659,-17667.09518664033,1.311402900639223
3891,2023-02-20 16:01:08.575561,-1058511,6.862879436681862,-937260.655737705,-17667.56146322723,-17667.299182647097,-0.20399600676682894
3892,2023-02-20 16:01:08.575561,-1058500,6.862879436681862,-937260.655737705,-17665.958637459782,-17666.39577175999,0.903410887105565
3893,2023-02-20 16:01:08.583737,-1058472,6.862879436681862,-937260.655737705,-17661.87871732446,-17668.523158687694,-2.1273869277029007
3894,2023-02-20 16:01:08.586077,-1058530,6.862879436681862,-937260.655737705,-17670.329980461913,-17669.659707868246,-1.1365491805518104
3895,2023-02-20 16:01:08.586077,-1058575,6.862879436681862,-937260.655737705,-17676.886994965105,-17667.969455240756,1.6902526274898264
3896,2023-02-20 16:01:08.586077,-1058550,6.862879436681862,-937260.655737705,-17673.244209129996,-17669.543138721525,-1.5736834807685227
3897,2023-02-20 16:01:08.586077,-1058442,6.862879436681862,-937260.655737705,-17657.50737432233,-17667.940312954073,1.6028257674515771
3898,2023-02-20 16:01:08.594219,-1058526,6.862879436681862,-937260.655737705,-17669.747134728295,-17665.608930019604,2.3313829344697297
3899,2023-02-20 16:01:08.596825,-1058475,6.862879436681862,-937260.655737705,-17662.315851624673,-17664.967799712627,0.6411303069762653
