,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1099,2023-02-20 14:36:27.528056,-938002,6.862879436681862,-937503.0977948227,-72.69575544497172,-69.63581534348084,-0.08742686004259781
1100,2023-02-20 14:36:27.529049,-937970,6.862879436681862,-937503.0977948227,-68.03298957603324,-69.75238449020429,-0.11656914672344953
1101,2023-02-20 14:36:27.531049,-937993,6.862879436681862,-937503.0977948227,-71.38435254433278,-68.52840844960795,1.223976040596341
1102,2023-02-20 14:36:27.532047,-937956,6.862879436681862,-937503.0977948227,-65.99302950837264,-68.35355472952276,0.17485372008519562
1103,2023-02-20 14:36:27.533050,-937946,6.862879436681862,-937503.0977948227,-64.53591517432938,-68.87811588977833,-0.5245611602555726
1104,2023-02-20 14:36:27.534979,-937996,6.862879436681862,-937503.0977948227,-71.82148684454576,-68.4701238762462,0.4079920135321231
1105,2023-02-20 14:36:27.536050,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-69.95638049697035,-1.4862566207241485
1106,2023-02-20 14:36:27.537047,-937979,6.862879436681862,-937503.0977948227,-69.34439247667218,-72.40433257816306,-2.4479520811927102
1107,2023-02-20 14:36:27.538047,-938007,6.862879436681862,-937503.0977948227,-73.42431261199337,-70.27694565045988,2.127386927703185
1108,2023-02-20 14:36:27.540046,-938030,6.862879436681862,-937503.0977948227,-76.77567558029291,-71.35521025765189,-1.0782646071920112
1109,2023-02-20 14:36:27.541109,-937923,6.862879436681862,-937503.0977948227,-61.18455220602983,-71.90891370458834,-0.5537034469364528
1110,2023-02-20 14:36:27.544356,-938025,6.862879436681862,-937503.0977948227,-76.04711841327126,-73.27860117858903,-1.3696874740006848
1111,2023-02-20 14:36:27.545429,-937998,6.862879436681862,-937503.0977948227,-72.11290971135442,-71.47177940437535,1.8068217742136738
1112,2023-02-20 14:36:27.546847,-938054,6.862879436681862,-937503.0977948227,-80.27274998199678,-75.23113438620702,-3.759354981831663
1113,2023-02-20 14:36:27.548768,-937968,6.862879436681862,-937503.0977948227,-67.74156670922459,-73.91973148556806,1.311402900638953
1114,2023-02-20 14:36:27.549693,-938052,6.862879436681862,-937503.0977948227,-79.98132711518812,-72.98717831178037,0.9325531737876958
1115,2023-02-20 14:36:27.550766,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-72.60832858492913,0.37884972685124296
1116,2023-02-20 14:36:27.551774,-937966,6.862879436681862,-937503.0977948227,-67.45014384241593,-74.47343493250452,-1.8651063475753915
1117,2023-02-20 14:36:27.553728,-938041,6.862879436681862,-937503.0977948227,-78.37850134774051,-73.62830861875942,0.845126313745098
1118,2023-02-20 14:36:27.554767,-938032,6.862879436681862,-937503.0977948227,-77.06709844710157,-74.29858121241932,-0.6702725936599023
1119,2023-02-20 14:36:27.555963,-938023,6.862879436681862,-937503.0977948227,-75.75569554646262,-75.02713837944096,-0.7285571670216342
1120,2023-02-20 14:36:27.558761,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-73.36602803863163,1.66111034080933
1121,2023-02-20 14:36:27.561274,-937991,6.862879436681862,-937503.0977948227,-71.09292967752413,-71.79234455786488,1.5736834807667464
1122,2023-02-20 14:36:27.563357,-937984,6.862879436681862,-937503.0977948227,-70.07294964369383,-70.77236452403459,1.0199800338302936
1123,2023-02-20 14:36:27.564347,-937978,6.862879436681862,-937503.0977948227,-69.19868104326787,-70.97636053080065,-0.20399600676606156
1124,2023-02-20 14:36:27.565345,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-70.04380735701295,0.9325531737876958
1125,2023-02-20 14:36:27.566346,-938010,6.862879436681862,-937503.0977948227,-73.86144691220635,-72.05462513799267,-2.010817780979721
1126,2023-02-20 14:36:27.568347,-937959,6.862879436681862,-937503.0977948227,-66.43016380858563,-73.42431261199336,-1.3696874740006848
1127,2023-02-20 14:36:27.569346,-938053,6.862879436681862,-937503.0977948227,-80.12703854859245,-75.08542295280269,-1.66111034080933
1128,2023-02-20 14:36:27.570364,-938025,6.862879436681862,-937503.0977948227,-76.04711841327126,-74.96885380607922,0.11656914672346375
1129,2023-02-20 14:36:27.571346,-938045,6.862879436681862,-937503.0977948227,-78.96134708135783,-75.87226469318607,-0.903410887106844
1130,2023-02-20 14:36:27.572549,-938006,6.862879436681862,-937503.0977948227,-73.27860117858904,-73.10374745850383,2.7685172346822355
1131,2023-02-20 14:36:27.576598,-937990,6.862879436681862,-937503.0977948227,-70.9472182441198,-71.90891370458834,1.1948337539154892
1132,2023-02-20 14:36:27.578607,-937958,6.862879436681862,-937503.0977948227,-66.2844523751813,-69.78152677688516,2.127386927703185
1133,2023-02-20 14:36:27.580622,-937984,6.862879436681862,-937503.0977948227,-70.07294964369383,-70.18951879041728,-0.4079920135321231
1134,2023-02-20 14:36:27.582646,-937972,6.862879436681862,-937503.0977948227,-68.32441244284189,-71.55920626441795,-1.3696874740006706
1135,2023-02-20 14:36:27.583623,-938020,6.862879436681862,-937503.0977948227,-75.31856124624963,-73.57002404539767,-2.010817780979721
1136,2023-02-20 14:36:27.584623,-938037,6.862879436681862,-937503.0977948227,-77.7956556141232,-75.23113438620702,-1.6611103408093442
1137,2023-02-20 14:36:27.585628,-938027,6.862879436681862,-937503.0977948227,-76.33854128007992,-78.40764363442136,-3.1765092482143444
1138,2023-02-20 14:36:27.587624,-938041,6.862879436681862,-937503.0977948227,-78.37850134774051,-78.75735107459175,-0.34970744017039124
1139,2023-02-20 14:36:27.588622,-938081,6.862879436681862,-937503.0977948227,-84.20695868391363,-80.06875397523069,-1.3114029006389387
1140,2023-02-20 14:36:27.589807,-938032,6.862879436681862,-937503.0977948227,-77.06709844710157,-80.30189226867762,-0.2331382934469275
1141,2023-02-20 14:36:27.592881,-938082,6.862879436681862,-937503.0977948227,-84.35267011731796,-78.49507049446396,1.8068217742136596
1142,2023-02-20 14:36:27.593881,-938035,6.862879436681862,-937503.0977948227,-77.50423274731455,-75.9305492665478,2.5645212279161598
1143,2023-02-20 14:36:27.595952,-937979,6.862879436681862,-937503.0977948227,-69.34439247667218,-74.85228465935576,1.0782646071920396
1144,2023-02-20 14:36:27.596954,-937993,6.862879436681862,-937503.0977948227,-71.38435254433278,-72.40433257816306,2.447952081192696
1145,2023-02-20 14:36:27.597955,-937995,6.862879436681862,-937503.0977948227,-71.67577541114143,-71.38435254433276,1.0199800338303078
1146,2023-02-20 14:36:27.599921,-937998,6.862879436681862,-937503.0977948227,-72.11290971135442,-71.15121425088584,0.23313829344691328
1147,2023-02-20 14:36:27.600954,-938000,6.862879436681862,-937503.0977948227,-72.40433257816308,-71.29692568429017,-0.14571143340432968
1148,2023-02-20 14:36:27.601952,-937971,6.862879436681862,-937503.0977948227,-68.17870100943756,-71.12207196420498,0.17485372008519562
1149,2023-02-20 14:36:27.602952,-937998,6.862879436681862,-937503.0977948227,-72.11290971135442,-71.53006397773709,-0.4079920135321089
1150,2023-02-20 14:36:27.604952,-937989,6.862879436681862,-937503.0977948227,-70.80150681071547,-70.94721824411977,0.5828457336173187
1151,2023-02-20 14:36:27.606205,-938012,6.862879436681862,-937503.0977948227,-74.152869779015,-71.55920626441797,-0.6119880202981989
1152,2023-02-20 14:36:27.606205,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-71.06378739084323,0.49541887357473513
1153,2023-02-20 14:36:27.610022,-937992,6.862879436681862,-937503.0977948227,-71.23864111092846,-69.25696561662959,1.8068217742136454
1154,2023-02-20 14:36:27.611100,-937981,6.862879436681862,-937503.0977948227,-69.63581534348084,-69.14039646990612,0.11656914672346375
1155,2023-02-20 14:36:27.613099,-937927,6.862879436681862,-937503.0977948227,-61.76739793964714,-69.4026770500339,-0.2622805801277792
1156,2023-02-20 14:36:27.614099,-938008,6.862879436681862,-937503.0977948227,-73.5700240453977,-69.92723821028949,-0.5245611602555869
1157,2023-02-20 14:36:27.615104,-937989,6.862879436681862,-937503.0977948227,-70.80150681071547,-71.03464510416238,-1.1074068938728914
1158,2023-02-20 14:36:27.616099,-938010,6.862879436681862,-937503.0977948227,-73.86144691220635,-73.39517032531248,-2.360525221150098
1159,2023-02-20 14:36:27.618100,-938019,6.862879436681862,-937503.0977948227,-75.1728498128453,-72.43347486484393,0.9616954604685475
1160,2023-02-20 14:36:27.619105,-938008,6.862879436681862,-937503.0977948227,-73.5700240453977,-71.96719827795008,0.466276586893855
1161,2023-02-20 14:36:27.620105,-937975,6.862879436681862,-937503.0977948227,-68.76154674305488,-71.29692568429016,0.6702725936599165
1162,2023-02-20 14:36:27.622100,-937973,6.862879436681862,-937503.0977948227,-68.47012387624622,-70.39351479718334,0.9034108871068156
1163,2023-02-20 14:36:27.622289,-937987,6.862879436681862,-937503.0977948227,-70.5100839439068,-69.08211189654439,1.311402900638953
1164,2023-02-20 14:36:27.622289,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-68.03298957603323,1.0491223205111595
1165,2023-02-20 14:36:27.627926,-937963,6.862879436681862,-937503.0977948227,-67.01300954220295,-68.38269701620361,-0.349707440170377
1166,2023-02-20 14:36:27.628921,-937939,6.862879436681862,-937503.0977948227,-63.515935140499074,-66.60501752867081,1.7776794875327937
1167,2023-02-20 14:36:27.629918,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-66.95472496884119,-0.349707440170377
1168,2023-02-20 14:36:27.630918,-937926,6.862879436681862,-937503.0977948227,-61.62168650624282,-67.59585527582024,-0.6411303069790506
1169,2023-02-20 14:36:27.632846,-938000,6.862879436681862,-937503.0977948227,-72.40433257816308,-68.96554274982094,-1.369687474000699
1170,2023-02-20 14:36:27.633919,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-68.26612786948014,0.6994148803407967
1171,2023-02-20 14:36:27.634918,-937986,6.862879436681862,-937503.0977948227,-70.36437251050249,-70.684937663992,-2.4188097945118585
1172,2023-02-20 14:36:27.635926,-937961,6.862879436681862,-937503.0977948227,-66.72158667539429,-70.5100839439068,0.17485372008519562
1173,2023-02-20 14:36:27.637919,-938009,6.862879436681862,-937503.0977948227,-73.71573547880203,-71.96719827795008,-1.4571143340432684
1174,2023-02-20 14:36:27.639133,-937994,6.862879436681862,-937503.0977948227,-71.5300639777371,-73.54088175871682,-1.5736834807667464
1175,2023-02-20 14:36:27.639133,-938035,6.862879436681862,-937503.0977948227,-77.50423274731455,-74.61914636590885,-1.0782646071920254
1176,2023-02-20 14:36:27.641167,-938040,6.862879436681862,-937503.0977948227,-78.2327899143362,-75.4351303929731,-0.8159840270642462
1177,2023-02-20 14:36:27.644698,-937998,6.862879436681862,-937503.0977948227,-72.11290971135442,-76.71739100693117,-1.2822606139580728
1178,2023-02-20 14:36:27.645687,-938037,6.862879436681862,-937503.0977948227,-77.7956556141232,-75.43513039297308,1.282260613958087
1179,2023-02-20 14:36:27.646691,-938038,6.862879436681862,-937503.0977948227,-77.94136704752754,-75.26027667288788,0.17485372008519562
1180,2023-02-20 14:36:27.647700,-937991,6.862879436681862,-937503.0977948227,-71.09292967752413,-75.37684581961135,-0.11656914672346375
1181,2023-02-20 14:36:27.649693,-938034,6.862879436681862,-937503.0977948227,-77.35852131391022,-73.715735478802,1.6611103408093442
1182,2023-02-20 14:36:27.650701,-938002,6.862879436681862,-937503.0977948227,-72.69575544497172,-72.17119428471614,1.5445411940858662
1183,2023-02-20 14:36:27.651765,-937980,6.862879436681862,-937503.0977948227,-69.49010391007651,-74.03630063229153,-1.8651063475753915
1184,2023-02-20 14:36:27.653692,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-72.25862114475873,1.7776794875327937
1185,2023-02-20 14:36:27.654692,-938055,6.862879436681862,-937503.0977948227,-80.41846141540111,-71.29692568429017,0.9616954604685617
1186,2023-02-20 14:36:27.655871,-937973,6.862879436681862,-937503.0977948227,-68.47012387624622,-73.54088175871682,-2.2439560744266487
1187,2023-02-20 14:36:27.655871,-937969,6.862879436681862,-937503.0977948227,-67.88727814262892,-74.7357155126323,-1.194833753915475
1188,2023-02-20 14:36:27.658957,-938057,6.862879436681862,-937503.0977948227,-80.70988428220976,-72.78318230501431,1.9525332076179893
1189,2023-02-20 14:36:27.660971,-938026,6.862879436681862,-937503.0977948227,-76.1928298466756,-74.29858121241931,-1.5153989074050003
1190,2023-02-20 14:36:27.662043,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-77.09624073378241,-2.7976595213631015
1191,2023-02-20 14:36:27.663043,-938025,6.862879436681862,-937503.0977948227,-76.04711841327126,-76.04711841327125,1.0491223205111595
1192,2023-02-20 14:36:27.665043,-938065,6.862879436681862,-937503.0977948227,-81.87557574944438,-75.69741097310087,0.349707440170377
1193,2023-02-20 14:36:27.666045,-938021,6.862879436681862,-937503.0977948227,-75.46427267965396,-75.93054926654779,-0.23313829344691328
1194,2023-02-20 14:36:27.667045,-938014,6.862879436681862,-937503.0977948227,-74.44429264582367,-74.8231423726749,1.1074068938728914
1195,2023-02-20 14:36:27.668048,-937996,6.862879436681862,-937503.0977948227,-71.82148684454576,-71.82148684454575,3.001655528129149
1196,2023-02-20 14:36:27.669053,-937987,6.862879436681862,-937503.0977948227,-70.5100839439068,-69.31525018999132,2.506236654554428
1197,2023-02-20 14:36:27.671053,-937962,6.862879436681862,-937503.0977948227,-66.86729810879862,-68.99468503650179,0.3205651534895253
1198,2023-02-20 14:36:27.672204,-937935,6.862879436681862,-937503.0977948227,-62.93308940688176,-68.76154674305486,0.2331382934469275
1199,2023-02-20 14:36:27.672204,-938003,6.862879436681862,-937503.0977948227,-72.84146687837605,-68.6449775963314,0.11656914672346375
1200,2023-02-20 14:36:27.676550,-937988,6.862879436681862,-937503.0977948227,-70.65579537731114,-69.08211189654439,-0.43713430021298905
1201,2023-02-20 14:36:27.678550,-937983,6.862879436681862,-937503.0977948227,-69.9272382102895,-70.83064909739632,-1.7485372008519278
1202,2023-02-20 14:36:27.679625,-937977,6.862879436681862,-937503.0977948227,-69.05296960986354,-69.69409991684256,1.1365491805537573
1203,2023-02-20 14:36:27.681622,-937995,6.862879436681862,-937503.0977948227,-71.67577541114143,-68.8198313164166,0.8742686004259639
1204,2023-02-20 14:36:27.682634,-937964,6.862879436681862,-937503.0977948227,-67.15872097560727,-68.09127414939495,0.7285571670216484
1205,2023-02-20 14:36:27.683648,-937958,6.862879436681862,-937503.0977948227,-66.2844523751813,-67.50842841577764,0.5828457336173045
1206,2023-02-20 14:36:27.685621,-937958,6.862879436681862,-937503.0977948227,-66.2844523751813,-66.45930609526647,1.0491223205111737
1207,2023-02-20 14:36:27.686627,-937957,6.862879436681862,-937503.0977948227,-66.13874094177697,-66.1970255151387,0.262280580127765
1208,2023-02-20 14:36:27.687631,-937959,6.862879436681862,-937503.0977948227,-66.43016380858563,-68.09127414939496,-1.8942486342562574
1209,2023-02-20 14:36:27.688622,-937955,6.862879436681862,-937503.0977948227,-65.84731807496833,-70.24780336377901,-2.156529214384051
1210,2023-02-20 14:36:27.691375,-938023,6.862879436681862,-937503.0977948227,-75.75569554646262,-71.09292967752411,-0.845126313745098
1211,2023-02-20 14:36:27.693385,-938032,6.862879436681862,-937503.0977948227,-77.06709844710157,-70.71407995067287,0.37884972685124296
1212,2023-02-20 14:36:27.695386,-937986,6.862879436681862,-937503.0977948227,-70.36437251050249,-71.73405998450315,-1.0199800338302794
1213,2023-02-20 14:36:27.696466,-937946,6.862879436681862,-937503.0977948227,-64.53591517432938,-69.89809592360862,1.8359640608945256
1214,2023-02-20 14:36:27.697466,-937990,6.862879436681862,-937503.0977948227,-70.9472182441198,-67.59585527582024,2.3022406477883806
1215,2023-02-20 14:36:27.698462,-937960,6.862879436681862,-937503.0977948227,-66.57587524198996,-67.59585527582024,0.0
1216,2023-02-20 14:36:27.700457,-937953,6.862879436681862,-937503.0977948227,-65.55589520815967,-68.732404456374,-1.1365491805537573
1217,2023-02-20 14:36:27.701457,-937986,6.862879436681862,-937503.0977948227,-70.36437251050249,-69.34439247667217,-0.6119880202981705
1218,2023-02-20 14:36:27.702458,-937985,6.862879436681862,-937503.0977948227,-70.21866107709816,-83.42011694353025,-14.075724466858077
1219,2023-02-20 14:36:27.703468,-938011,6.862879436681862,-937503.0977948227,-74.00715834561068,-94.96046246915301,-11.540345525622769
1220,2023-02-20 14:36:27.705511,-938443,6.862879436681862,-937503.0977948227,-136.95449757628032,-104.92712451400904,-9.966662044856022
1221,2023-02-20 14:36:27.707090,-938349,6.862879436681862,-937503.0977948227,-123.25762283627348,-115.59320143920581,-10.666076925196776
1222,2023-02-20 14:36:27.708019,-938328,6.862879436681862,-937503.0977948227,-120.1976827347826,-122.44163880920924,-6.848437370003424
1223,2023-02-20 14:36:27.710066,-938351,6.862879436681862,-937503.0977948227,-123.54904570308214,-117.83715751363248,4.604481295576761
1224,2023-02-20 14:36:27.711018,-938246,6.862879436681862,-937503.0977948227,-108.24934519562773,-116.58403918635526,1.253118327277221
1225,2023-02-20 14:36:27.713092,-938285,6.862879436681862,-937503.0977948227,-113.93209109839651,-115.56405915252498,1.0199800338302794
1226,2023-02-20 14:36:27.714091,-938306,6.862879436681862,-937503.0977948227,-116.99203119988739,-114.1069448184817,1.4571143340432826
