,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1073,2023-02-20 13:57:42.121442,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,-1.337256606356581,0.3788497268512523
1074,2023-02-20 13:57:42.123439,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-1.745248619888699,-0.407992013532118
1075,2023-02-20 13:57:42.124440,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,-2.8817978004424556,-1.1365491805537566
1076,2023-02-20 13:57:42.126440,-937478,6.862879436681862,-937447.2225691347,-4.484623567890062,-4.863473294741314,-1.9816754942988584
1077,2023-02-20 13:57:42.127440,-937510,6.862879436681862,-937447.2225691347,-9.147389436828552,-4.892615581422179,-0.029142286680865048
1078,2023-02-20 13:57:42.129020,-937496,6.862879436681862,-937447.2225691347,-7.1074293691679635,-5.067469301507373,-0.17485372008519384
1079,2023-02-20 13:57:42.131135,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,-4.134916127719675,0.9325531737876975
1080,2023-02-20 13:57:42.132135,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,-1.9783869133356236,2.1565292143840518
1081,2023-02-20 13:57:42.134135,-937446,6.862879436681862,-937447.2225691347,0.17814230104842813,0.8192726080274704,2.797659521363094
1082,2023-02-20 13:57:42.135135,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,1.7809680684960338,0.9616954604685635
1083,2023-02-20 13:57:42.137353,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,3.296366975901043,1.5153989074050092
1084,2023-02-20 13:57:42.140355,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,5.190615610157304,1.8942486342562614
1085,2023-02-20 13:57:42.142369,-937406,6.862879436681862,-937447.2225691347,6.006599637221542,5.48203847696596,0.2914228668086558
1086,2023-02-20 13:57:42.144394,-937381,6.862879436681862,-937447.2225691347,9.649385472329737,4.870050456667784,-0.6119880202981767
1087,2023-02-20 13:57:42.145436,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,6.472876224115389,1.6028257674476052
1088,2023-02-20 13:57:42.146435,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,6.268880217349331,-0.203996006766058
1089,2023-02-20 13:57:42.148434,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,5.278042470199901,-0.9908377471494294
1090,2023-02-20 13:57:42.149434,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,3.995781856241816,-1.2822606139580852
1091,2023-02-20 13:57:42.150434,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,3.3255092625819085,-0.6702725936599077
1092,2023-02-20 13:57:42.151569,-937470,6.862879436681862,-937447.2225691347,-3.3189321006554398,2.218102368709017,-1.1074068938728914
1093,2023-02-20 13:57:42.154875,-937444,6.862879436681862,-937447.2225691347,0.4695651678570838,0.7318457479848738,-1.4862566207241432
1094,2023-02-20 13:57:42.155883,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,0.14900001436756272,-0.5828457336173111
1095,2023-02-20 13:57:42.157897,-937464,6.862879436681862,-937447.2225691347,-2.4446635002294728,1.2272646215595886,1.0782646071920259
1096,2023-02-20 13:57:42.158874,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,1.9266795019003617,0.6994148803407731
1097,2023-02-20 13:57:42.161510,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,1.1398377615169917,-0.7868417403833701
1098,2023-02-20 13:57:42.162509,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,2.130675508666421,0.9908377471494294
1099,2023-02-20 13:57:42.164509,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,3.1215132558158496,0.9908377471494285
1100,2023-02-20 13:57:42.166509,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,3.704358989433161,0.5828457336173116
1101,2023-02-20 13:57:42.167509,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,3.2963669759010434,-0.4079920135321178
1102,2023-02-20 13:57:42.168656,-937413,6.862879436681862,-937447.2225691347,4.986619603391246,3.7043589894331608,0.40799201353211734
1103,2023-02-20 13:57:42.171707,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,3.4129361226245054,-0.29142286680865537
1104,2023-02-20 13:57:42.173720,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,1.4895452016873783,-1.9233909209371272
1105,2023-02-20 13:57:42.174706,-937440,6.862879436681862,-937447.2225691347,1.0524109014743952,1.7226834951343024,0.23313829344692416
1106,2023-02-20 13:57:42.176294,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,2.101533221985555,0.37884972685125273
1107,2023-02-20 13:57:42.177308,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,1.6061143484108409,-0.49541887357471426
1108,2023-02-20 13:57:42.178308,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,2.3346715154324795,0.7285571670216386
1109,2023-02-20 13:57:42.180308,-937448,6.862879436681862,-937447.2225691347,-0.11328056576022753,4.054066429603548,1.7193949141710685
1110,2023-02-20 13:57:42.181312,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,3.442078409305371,-0.6119880202981771
1111,2023-02-20 13:57:42.182312,-937408,6.862879436681862,-937447.2225691347,5.715176770412886,3.4712206959862364,0.029142286680865492
1112,2023-02-20 13:57:42.183308,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,3.2380824025393116,-0.23313829344692483
1113,2023-02-20 13:57:42.184312,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,1.8975372152194963,-1.3405451873198153
1114,2023-02-20 13:57:42.186362,-937456,6.862879436681862,-937447.2225691347,-1.2789720329948502,0.4695651678570835,-1.4279720473624127
1115,2023-02-20 13:57:42.188558,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,-0.08413827907936217,-0.5537034469364457
1116,2023-02-20 13:57:42.190623,-937457,6.862879436681862,-937447.2225691347,-1.424683466399178,-1.3081143196757155,-1.2239760405963533
1117,2023-02-20 13:57:42.192006,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,-0.7252685860584044,0.5828457336173111
1118,2023-02-20 13:57:42.193006,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,-1.7452486198886992,-1.019980033830295
1119,2023-02-20 13:57:42.195074,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,-1.890960053293027,-0.1457114334043279
1120,2023-02-20 13:57:42.196145,-937496,6.862879436681862,-937447.2225691347,-7.1074293691679635,-1.2498297463139847,0.6411303069790424
1121,2023-02-20 13:57:42.197086,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,-1.4829680397609089,-0.23313829344692416
1122,2023-02-20 13:57:42.198084,-937423,6.862879436681862,-937447.2225691347,3.5295052693479683,-3.37721667401717,-1.894248634256261
1123,2023-02-20 13:57:42.200006,-937470,6.862879436681862,-937447.2225691347,-3.3189321006554398,-1.5995371864843713,1.7776794875327986
1124,2023-02-20 13:57:42.201006,-937501,6.862879436681862,-937447.2225691347,-7.835986536189602,-1.01669145286706,0.5828457336173112
1125,2023-02-20 13:57:42.202122,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,-0.25899199916455506,0.757699453702505
1126,2023-02-20 13:57:42.206365,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,1.0232686147935297,1.2822606139580848
1127,2023-02-20 13:57:42.207369,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,3.4129361226245054,2.3896675078309757
1128,2023-02-20 13:57:42.208373,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,3.3255092625819085,-0.08742686004259692
1129,2023-02-20 13:57:42.210372,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,2.363813802113345,-0.9616954604685635
1130,2023-02-20 13:57:42.211369,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,0.6735611746231427,-1.6902526274902023
1131,2023-02-20 13:57:42.212372,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,-0.9001223061435977,-1.5736834807667404
1132,2023-02-20 13:57:42.214375,-937455,6.862879436681862,-937447.2225691347,-1.1332605995905223,-2.4155212135486064,-1.5153989074050087
1133,2023-02-20 13:57:42.215372,-937480,6.862879436681862,-937447.2225691347,-4.776046434698718,-2.5612326469529347,-0.14571143340432835
1134,2023-02-20 13:57:42.216368,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,-1.7452486198886987,0.815984027064236
1135,2023-02-20 13:57:42.217368,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,-1.074976026228791,0.6702725936599077
1136,2023-02-20 13:57:42.218372,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,-0.7835531594201355,0.2914228668086556
1137,2023-02-20 13:57:42.220523,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,-0.14242285244109298,0.6411303069790425
1138,2023-02-20 13:57:42.222964,-937470,6.862879436681862,-937447.2225691347,-3.3189321006554398,0.17814230104842793,0.3205651534895209
1139,2023-02-20 13:57:42.224014,-937449,6.862879436681862,-937447.2225691347,-0.25899199916455534,0.586134314580546,0.40799201353211806
1140,2023-02-20 13:57:42.226008,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,-1.1041183129096563,-1.6902526274902023
1141,2023-02-20 13:57:42.227019,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,-1.0166914528670599,0.08742686004259648
1142,2023-02-20 13:57:42.228006,-937490,6.862879436681862,-937447.2225691347,-6.233160768741996,-1.8618177666121611,-0.8451263137451013
1143,2023-02-20 13:57:42.229014,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-2.881797800442455,-1.019980033830294
1144,2023-02-20 13:57:42.230013,-937478,6.862879436681862,-937447.2225691347,-4.484623567890062,-2.9692246604850525,-0.08742686004259737
1145,2023-02-20 13:57:42.232006,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-2.2989520668251444,0.6702725936599081
1146,2023-02-20 13:57:42.233017,-937436,6.862879436681862,-937447.2225691347,1.6352566350917064,-1.4829680397609089,0.8159840270642356
1147,2023-02-20 13:57:42.234006,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-1.220687459633119,0.2622805801277899
1148,2023-02-20 13:57:42.235022,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,-0.1715651391219586,1.0491223205111604
1149,2023-02-20 13:57:42.238473,-937469,6.862879436681862,-937447.2225691347,-3.173220667251112,0.4695651678570836,0.6411303069790422
1150,2023-02-20 13:57:42.240471,-937431,6.862879436681862,-937447.2225691347,2.3638138021133455,1.8975372152194963,1.4279720473624127
1151,2023-02-20 13:57:42.241471,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,1.3438337682830506,-0.5537034469364457
1152,2023-02-20 13:57:42.243471,-937418,6.862879436681862,-937447.2225691347,4.258062436369608,2.5969520955602694,1.2531183272772188
1153,2023-02-20 13:57:42.244471,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,3.966639569560951,1.3696874740006817
1154,2023-02-20 13:57:42.245471,-937426,6.862879436681862,-937447.2225691347,3.0923709691349845,3.937497282880085,-0.029142286680865936
1155,2023-02-20 13:57:42.246471,-937384,6.862879436681862,-937447.2225691347,9.212251172116753,3.2089401158584465,-0.7285571670216386
1156,2023-02-20 13:57:42.248471,-937415,6.862879436681862,-937447.2225691347,4.695196736582591,3.762643562794892,0.5537034469364457
1157,2023-02-20 13:57:42.249471,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,2.39295608879421,-1.3696874740006821
1158,2023-02-20 13:57:42.250471,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,1.431260628325647,-0.961695460468563
1159,2023-02-20 13:57:42.251471,-937473,6.862879436681862,-937447.2225691347,-3.7560664008684235,0.906699468070067,-0.5245611602555801
1160,2023-02-20 13:57:42.254044,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,0.7901303213466049,-0.11656914672346208
1161,2023-02-20 13:57:42.258427,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,0.9066994680700671,0.11656914672346219
1162,2023-02-20 13:57:42.260425,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,2.159817795347286,1.253118327277219
1163,2023-02-20 13:57:42.262387,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,0.5569920278996805,-1.6028257674476056
1164,2023-02-20 13:57:42.264420,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,0.26556916109102485,-0.29142286680865565
1165,2023-02-20 13:57:42.265384,-937472,6.862879436681862,-937447.2225691347,-3.6103549674640956,-0.5795571526540766,-0.8451263137451015
1166,2023-02-20 13:57:42.267384,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,-2.8235132270807246,-2.243956074426648
1167,2023-02-20 13:57:42.268519,-937476,6.862879436681862,-937447.2225691347,-4.193200701081407,-2.1532406334208165,0.6702725936599081
1168,2023-02-20 13:57:42.271315,-937512,6.862879436681862,-937447.2225691347,-9.438812303637208,-1.3081143196757157,0.8451263137451008
1169,2023-02-20 13:57:42.273239,-937407,6.862879436681862,-937447.2225691347,5.860888203817214,-1.628679473165236,-0.3205651534895204
1170,2023-02-20 13:57:42.274239,-937443,6.862879436681862,-937447.2225691347,0.6152766012614116,0.4404228811762183,2.0691023543414544
1171,2023-02-20 13:57:42.275237,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,2.276386942070748,1.8359640608945298
1172,2023-02-20 13:57:42.277237,-937405,6.862879436681862,-937447.2225691347,6.152311070625869,2.59695209556027,0.32056515348952175
1173,2023-02-20 13:57:42.278237,-937449,6.862879436681862,-937447.2225691347,-0.25899199916455534,1.955821788581227,-0.6411303069790428
1174,2023-02-20 13:57:42.279240,-937396,6.862879436681862,-937447.2225691347,7.46371397126482,2.3638138021133455,0.40799201353211845
1175,2023-02-20 13:57:42.281237,-937465,6.862879436681862,-937447.2225691347,-2.5903749336338007,1.372976054963916,-0.9908377471494294
1176,2023-02-20 13:57:42.282237,-937440,6.862879436681862,-937447.2225691347,1.0524109014743952,0.17814230104842826,-1.1948337539154879
1177,2023-02-20 13:57:42.283797,-937439,6.862879436681862,-937447.2225691347,1.1981223348787229,-1.5703948998035053,-1.7485372008519335
1178,2023-02-20 13:57:42.285872,-937490,6.862879436681862,-937447.2225691347,-6.233160768741996,0.23642687441015928,1.8068217742136645
1179,2023-02-20 13:57:42.288138,-937456,6.862879436681862,-937447.2225691347,-1.2789720329948502,0.09071544100583137,-0.1457114334043279
1180,2023-02-20 13:57:42.290119,-937403,6.862879436681862,-937447.2225691347,6.443733937434525,1.8101103551768996,1.7193949141710683
1181,2023-02-20 13:57:42.291119,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,2.830090389007194,1.0199800338302942
1182,2023-02-20 13:57:42.293119,-937380,6.862879436681862,-937447.2225691347,9.795096905734065,3.6752167027522953,0.8451263137451015
1183,2023-02-20 13:57:42.294119,-937455,6.862879436681862,-937447.2225691347,-1.1332605995905223,4.520343016497396,0.8451263137451006
1184,2023-02-20 13:57:42.295119,-937427,6.862879436681862,-937447.2225691347,2.946659535730657,6.502018510796255,1.9816754942988588
1185,2023-02-20 13:57:42.296119,-937374,6.862879436681862,-937447.2225691347,10.669365506160032,6.2105956439876,-0.2914228668086549
1186,2023-02-20 13:57:42.297119,-937377,6.862879436681862,-937447.2225691347,10.232231205947048,8.454551718414248,2.243956074426648
1187,2023-02-20 13:57:42.299205,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,8.221413424967324,-0.23313829344692394
1188,2023-02-20 13:57:42.300709,-937378,6.862879436681862,-937447.2225691347,10.08651977254272,6.356307077391927,-1.8651063475753968
1189,2023-02-20 13:57:42.301709,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,5.686034483732019,-0.6702725936599077
1190,2023-02-20 13:57:42.303712,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,4.9866196033912455,-0.6994148803407736
1191,2023-02-20 13:57:42.306786,-937400,6.862879436681862,-937447.2225691347,6.880868237647508,3.0340863957732527,-1.9525332076179929
1192,2023-02-20 13:57:42.307788,-937414,6.862879436681862,-937447.2225691347,4.8409081699869185,2.538667522198539,-0.4954188735747138
1193,2023-02-20 13:57:42.309786,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,1.897537215219496,-0.6411303069790428
1194,2023-02-20 13:57:42.311789,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,1.2564069082404539,-0.6411303069790422
1195,2023-02-20 13:57:42.312793,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,0.6444188879422771,-0.6119880202981768
1196,2023-02-20 13:57:42.315168,-937422,6.862879436681862,-937447.2225691347,3.675216702752296,0.7318457479848739,0.08742686004259681
1197,2023-02-20 13:57:42.317172,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,1.9849640752620932,1.2531183272772193
1198,2023-02-20 13:57:42.319335,-937442,6.862879436681862,-937447.2225691347,0.7609880346657395,2.509525235517673,0.5245611602555798
