,Time,Value,Factor,Baseline,Mass
1054,2023-02-09 15:58:59.543164,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
1055,2023-02-09 15:58:59.543164,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
1056,2023-02-09 15:58:59.543164,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
1057,2023-02-09 15:58:59.543164,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
1058,2023-02-09 15:58:59.543164,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
1059,2023-02-09 15:58:59.559966,-920304,6.862879436681862,-920457.4362644854,22.357418034366432
1060,2023-02-09 15:58:59.560966,-920271,6.862879436681862,-920457.4362644854,27.16589533670925
1061,2023-02-09 15:58:59.562967,-920293,6.862879436681862,-920457.4362644854,23.96024380181404
1062,2023-02-09 15:58:59.563967,-920324,6.862879436681862,-920457.4362644854,19.443189366279878
1063,2023-02-09 15:58:59.564967,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
1064,2023-02-09 15:58:59.566967,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
1065,2023-02-09 15:58:59.567967,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
1066,2023-02-09 15:58:59.569967,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1067,2023-02-09 15:58:59.570967,-920275,6.862879436681862,-920457.4362644854,26.58304960309194
1068,2023-02-09 15:58:59.572967,-920324,6.862879436681862,-920457.4362644854,19.443189366279878
1069,2023-02-09 15:58:59.574394,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1070,2023-02-09 15:58:59.575409,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
1071,2023-02-09 15:58:59.577410,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
1072,2023-02-09 15:58:59.578404,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
1073,2023-02-09 15:58:59.580404,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
1074,2023-02-09 15:58:59.581404,-920421,6.862879436681862,-920457.4362644854,5.309180326060077
1075,2023-02-09 15:58:59.583404,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
1076,2023-02-09 15:58:59.585404,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
1077,2023-02-09 15:58:59.586404,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
1078,2023-02-09 15:58:59.588404,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
1079,2023-02-09 15:58:59.589404,-920273,6.862879436681862,-920457.4362644854,26.874472469900596
1080,2023-02-09 15:58:59.592403,-920326,6.862879436681862,-920457.4362644854,19.151766499471222
1081,2023-02-09 15:58:59.594405,-920405,6.862879436681862,-920457.4362644854,7.640563260529322
1082,2023-02-09 15:58:59.595404,-920296,6.862879436681862,-920457.4362644854,23.523109501601056
1083,2023-02-09 15:58:59.597403,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
1084,2023-02-09 15:58:59.599476,-920343,6.862879436681862,-920457.4362644854,16.67467213159765
1085,2023-02-09 15:58:59.601480,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
1086,2023-02-09 15:58:59.603499,-920320,6.862879436681862,-920457.4362644854,20.02603509989719
1087,2023-02-09 15:58:59.604474,-920288,6.862879436681862,-920457.4362644854,24.68880096883568
1088,2023-02-09 15:58:59.606480,-920294,6.862879436681862,-920457.4362644854,23.81453236840971
1089,2023-02-09 15:58:59.607476,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
1090,2023-02-09 15:58:59.609403,-920290,6.862879436681862,-920457.4362644854,24.397378102027023
1091,2023-02-09 15:58:59.612069,-920302,6.862879436681862,-920457.4362644854,22.648840901175088
1092,2023-02-09 15:58:59.614087,-920326,6.862879436681862,-920457.4362644854,19.151766499471222
1093,2023-02-09 15:58:59.617088,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1094,2023-02-09 15:58:59.619087,-920309,6.862879436681862,-920457.4362644854,21.628860867344795
1095,2023-02-09 15:58:59.621084,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
1096,2023-02-09 15:58:59.623753,-920347,6.862879436681862,-920457.4362644854,16.091826397980338
1097,2023-02-09 15:58:59.624798,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
1098,2023-02-09 15:58:59.627804,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
1099,2023-02-09 15:58:59.629847,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
1100,2023-02-09 15:58:59.631850,-920370,6.862879436681862,-920457.4362644854,12.740463429680796
1101,2023-02-09 15:58:59.632766,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
1102,2023-02-09 15:58:59.635853,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
1103,2023-02-09 15:58:59.639020,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
1104,2023-02-09 15:58:59.641361,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
1105,2023-02-09 15:58:59.644877,-920322,6.862879436681862,-920457.4362644854,19.734612233088534
1106,2023-02-09 15:58:59.646878,-920330,6.862879436681862,-920457.4362644854,18.56892076585391
1107,2023-02-09 15:58:59.647870,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
1108,2023-02-09 15:58:59.649798,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
1109,2023-02-09 15:58:59.651883,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1110,2023-02-09 15:58:59.654959,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
1111,2023-02-09 15:58:59.655511,-920269,6.862879436681862,-920457.4362644854,27.457318203517907
1112,2023-02-09 15:58:59.657596,-920368,6.862879436681862,-920457.4362644854,13.031886296489452
1113,2023-02-09 15:58:59.659518,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
1114,2023-02-09 15:58:59.661603,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
1115,2023-02-09 15:58:59.665517,-920405,6.862879436681862,-920457.4362644854,7.640563260529322
1116,2023-02-09 15:58:59.668595,-920367,6.862879436681862,-920457.4362644854,13.17759772989378
1117,2023-02-09 15:58:59.670711,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
1118,2023-02-09 15:58:59.672221,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
1119,2023-02-09 15:58:59.676226,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
1120,2023-02-09 15:58:59.678220,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
1121,2023-02-09 15:58:59.681219,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
1122,2023-02-09 15:58:59.684225,-920387,6.862879436681862,-920457.4362644854,10.263369061807223
1123,2023-02-09 15:58:59.686221,-920315,6.862879436681862,-920457.4362644854,20.754592266918827
1124,2023-02-09 15:58:59.689293,-920258,6.862879436681862,-920457.4362644854,29.060143970965512
1125,2023-02-09 15:58:59.693302,-920285,6.862879436681862,-920457.4362644854,25.12593526904866
1126,2023-02-09 15:58:59.697218,-920286,6.862879436681862,-920457.4362644854,24.980223835644335
1127,2023-02-09 15:58:59.702600,-920276,6.862879436681862,-920457.4362644854,26.437338169687614
1128,2023-02-09 15:58:59.706690,-920274,6.862879436681862,-920457.4362644854,26.72876103649627
1129,2023-02-09 15:58:59.711616,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
1130,2023-02-09 15:58:59.714614,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
1131,2023-02-09 15:58:59.718135,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
1132,2023-02-09 15:58:59.720246,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
1133,2023-02-09 15:58:59.722332,-920278,6.862879436681862,-920457.4362644854,26.145915302878958
1134,2023-02-09 15:58:59.724269,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
1135,2023-02-09 15:58:59.726250,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
1136,2023-02-09 15:58:59.728246,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
1137,2023-02-09 15:58:59.731255,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
1138,2023-02-09 15:58:59.733648,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
1139,2023-02-09 15:58:59.736037,-920258,6.862879436681862,-920457.4362644854,29.060143970965512
1140,2023-02-09 15:58:59.738036,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
1141,2023-02-09 15:58:59.741036,-920289,6.862879436681862,-920457.4362644854,24.54308953543135
1142,2023-02-09 15:58:59.743035,-920276,6.862879436681862,-920457.4362644854,26.437338169687614
1143,2023-02-09 15:58:59.745035,-920297,6.862879436681862,-920457.4362644854,23.37739806819673
1144,2023-02-09 15:58:59.746035,-920273,6.862879436681862,-920457.4362644854,26.874472469900596
1145,2023-02-09 15:58:59.748035,-920289,6.862879436681862,-920457.4362644854,24.54308953543135
1146,2023-02-09 15:58:59.750614,-920286,6.862879436681862,-920457.4362644854,24.980223835644335
1147,2023-02-09 15:58:59.754693,-920280,6.862879436681862,-920457.4362644854,25.854492436070302
1148,2023-02-09 15:58:59.758611,-920272,6.862879436681862,-920457.4362644854,27.020183903304925
1149,2023-02-09 15:58:59.760609,-920308,6.862879436681862,-920457.4362644854,21.77457230074912
1150,2023-02-09 15:58:59.764731,-920304,6.862879436681862,-920457.4362644854,22.357418034366432
1151,2023-02-09 15:58:59.770081,-920281,6.862879436681862,-920457.4362644854,25.708781002665972
1152,2023-02-09 15:58:59.774081,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
1153,2023-02-09 15:58:59.778081,-920300,6.862879436681862,-920457.4362644854,22.940263767983744
1154,2023-02-09 15:58:59.781420,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
1155,2023-02-09 15:58:59.783442,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1156,2023-02-09 15:58:59.786517,-920326,6.862879436681862,-920457.4362644854,19.151766499471222
1157,2023-02-09 15:58:59.788474,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
1158,2023-02-09 15:58:59.790518,-920322,6.862879436681862,-920457.4362644854,19.734612233088534
1159,2023-02-09 15:58:59.792441,-920277,6.862879436681862,-920457.4362644854,26.291626736283284
1160,2023-02-09 15:58:59.794439,-920297,6.862879436681862,-920457.4362644854,23.37739806819673
1161,2023-02-09 15:58:59.796514,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
1162,2023-02-09 15:58:59.798555,-920301,6.862879436681862,-920457.4362644854,22.794552334579418
1163,2023-02-09 15:58:59.799598,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
1164,2023-02-09 15:58:59.801590,-920295,6.862879436681862,-920457.4362644854,23.668820935005385
1165,2023-02-09 15:58:59.802608,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
1166,2023-02-09 15:58:59.804519,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
1167,2023-02-09 15:58:59.806617,-920306,6.862879436681862,-920457.4362644854,22.065995167557777
1168,2023-02-09 15:58:59.807525,-920316,6.862879436681862,-920457.4362644854,20.608880833514498
1169,2023-02-09 15:58:59.809739,-920323,6.862879436681862,-920457.4362644854,19.588900799684204
1170,2023-02-09 15:58:59.811765,-920312,6.862879436681862,-920457.4362644854,21.19172656713181
1171,2023-02-09 15:58:59.814787,-920301,6.862879436681862,-920457.4362644854,22.794552334579418
1172,2023-02-09 15:58:59.818767,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1173,2023-02-09 15:58:59.822767,-920327,6.862879436681862,-920457.4362644854,19.006055066066892
1174,2023-02-09 15:58:59.825692,-920357,6.862879436681862,-920457.4362644854,14.634712063937059
1175,2023-02-09 15:58:59.830212,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
1176,2023-02-09 15:58:59.834212,-920285,6.862879436681862,-920457.4362644854,25.12593526904866
1177,2023-02-09 15:58:59.838212,-920337,6.862879436681862,-920457.4362644854,17.548940732023613
1178,2023-02-09 15:58:59.841210,-920280,6.862879436681862,-920457.4362644854,25.854492436070302
1179,2023-02-09 15:58:59.844135,-920337,6.862879436681862,-920457.4362644854,17.548940732023613
1180,2023-02-09 15:58:59.846134,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
1181,2023-02-09 15:58:59.848131,-920329,6.862879436681862,-920457.4362644854,18.714632199258237
1182,2023-02-09 15:58:59.850135,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
1183,2023-02-09 15:58:59.852134,-920346,6.862879436681862,-920457.4362644854,16.237537831384664
1184,2023-02-09 15:58:59.853133,-920311,6.862879436681862,-920457.4362644854,21.33743800053614
1185,2023-02-09 15:58:59.854192,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
1186,2023-02-09 15:58:59.854192,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
1187,2023-02-09 15:58:59.859700,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
1188,2023-02-09 15:58:59.863641,-920337,6.862879436681862,-920457.4362644854,17.548940732023613
1189,2023-02-09 15:58:59.867636,-920330,6.862879436681862,-920457.4362644854,18.56892076585391
1190,2023-02-09 15:58:59.870636,-920287,6.862879436681862,-920457.4362644854,24.834512402240005
1191,2023-02-09 15:58:59.874680,-920318,6.862879436681862,-920457.4362644854,20.317457966705845
1192,2023-02-09 15:58:59.875679,-920371,6.862879436681862,-920457.4362644854,12.594751996276468
1193,2023-02-09 15:58:59.880684,-920327,6.862879436681862,-920457.4362644854,19.006055066066892
1194,2023-02-09 15:58:59.883759,-920281,6.862879436681862,-920457.4362644854,25.708781002665972
1195,2023-02-09 15:58:59.886766,-920295,6.862879436681862,-920457.4362644854,23.668820935005385
1196,2023-02-09 15:58:59.890838,-920289,6.862879436681862,-920457.4362644854,24.54308953543135
1197,2023-02-09 15:58:59.892346,-920271,6.862879436681862,-920457.4362644854,27.16589533670925
1198,2023-02-09 15:58:59.894352,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
1199,2023-02-09 15:58:59.898351,-920285,6.862879436681862,-920457.4362644854,25.12593526904866
1200,2023-02-09 15:58:59.902351,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
1201,2023-02-09 15:58:59.905351,-920343,6.862879436681862,-920457.4362644854,16.67467213159765
1202,2023-02-09 15:58:59.907505,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
1203,2023-02-09 15:58:59.909586,-920301,6.862879436681862,-920457.4362644854,22.794552334579418
1204,2023-02-09 15:58:59.913504,-920309,6.862879436681862,-920457.4362644854,21.628860867344795
1205,2023-02-09 15:58:59.918505,-920272,6.862879436681862,-920457.4362644854,27.020183903304925
1206,2023-02-09 15:58:59.921827,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
1207,2023-02-09 15:58:59.922901,-920288,6.862879436681862,-920457.4362644854,24.68880096883568
1208,2023-02-09 15:58:59.926934,-920333,6.862879436681862,-920457.4362644854,18.131786465640925
1209,2023-02-09 15:58:59.929922,-920283,6.862879436681862,-920457.4362644854,25.417358135857317
1210,2023-02-09 15:58:59.932991,-920291,6.862879436681862,-920457.4362644854,24.251666668622693
1211,2023-02-09 15:58:59.934985,-920262,6.862879436681862,-920457.4362644854,28.4772982373482
1212,2023-02-09 15:58:59.938916,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
1213,2023-02-09 15:58:59.943917,-920350,6.862879436681862,-920457.4362644854,15.654692097767352
1214,2023-02-09 15:58:59.947986,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
1215,2023-02-09 15:58:59.951993,-920296,6.862879436681862,-920457.4362644854,23.523109501601056
1216,2023-02-09 15:58:59.955329,-920244,6.862879436681862,-920457.4362644854,31.100104038626103
1217,2023-02-09 15:58:59.959242,-920303,6.862879436681862,-920457.4362644854,22.503129467770762
1218,2023-02-09 15:58:59.961317,-920294,6.862879436681862,-920457.4362644854,23.81453236840971
1219,2023-02-09 15:58:59.964290,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
1220,2023-02-09 15:58:59.967313,-920267,6.862879436681862,-920457.4362644854,27.748741070326563
1221,2023-02-09 15:58:59.968468,-920271,6.862879436681862,-920457.4362644854,27.16589533670925
1222,2023-02-09 15:58:59.969738,-920334,6.862879436681862,-920457.4362644854,17.9860750322366
1223,2023-02-09 15:58:59.978392,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
1224,2023-02-09 15:58:59.981470,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
1225,2023-02-09 15:58:59.986253,-920301,6.862879436681862,-920457.4362644854,22.794552334579418
1226,2023-02-09 15:58:59.990179,-920350,6.862879436681862,-920457.4362644854,15.654692097767352
1227,2023-02-09 15:58:59.995303,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
1228,2023-02-09 15:58:59.999330,-920365,6.862879436681862,-920457.4362644854,13.469020596702435
1229,2023-02-09 15:59:00.001842,-920364,6.862879436681862,-920457.4362644854,13.614732030106763
1230,2023-02-09 15:59:00.005842,-920381,6.862879436681862,-920457.4362644854,11.13763766223319
1231,2023-02-09 15:59:00.009837,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
