,Time,Value,Factor,Baseline,Mass
874,2023-02-20 13:32:06.456332,-940112,6.862879436681862,-937103.4142335766,-438.38534454540854
875,2023-02-20 13:32:06.657437,-940123,6.862879436681862,-937103.4142335766,-439.98817031285614
876,2023-02-20 13:32:06.857103,-940061,6.862879436681862,-937103.4142335766,-430.9540614417878
877,2023-02-20 13:32:07.056852,-940049,6.862879436681862,-937103.4142335766,-429.20552424093586
878,2023-02-20 13:32:07.258198,-939991,6.862879436681862,-937103.4142335766,-420.75426110348485
879,2023-02-20 13:32:07.459229,-940091,6.862879436681862,-937103.4142335766,-435.32540444391765
880,2023-02-20 13:32:07.658947,-940085,6.862879436681862,-937103.4142335766,-434.45113584349167
881,2023-02-20 13:32:07.858731,-940002,6.862879436681862,-937103.4142335766,-422.35708687093245
882,2023-02-20 13:32:08.059607,-940030,6.862879436681862,-937103.4142335766,-426.4370070062537
883,2023-02-20 13:32:08.259979,-940078,6.862879436681862,-937103.4142335766,-433.4311558096614
884,2023-02-20 13:32:08.460365,-940047,6.862879436681862,-937103.4142335766,-428.91410137412726
885,2023-02-20 13:32:08.660586,-940012,6.862879436681862,-937103.4142335766,-423.81420120497575
886,2023-02-20 13:32:08.861484,-939991,6.862879436681862,-937103.4142335766,-420.75426110348485
887,2023-02-20 13:32:09.061427,-940006,6.862879436681862,-937103.4142335766,-422.93993260454977
888,2023-02-20 13:32:09.262203,-939972,6.862879436681862,-937103.4142335766,-417.9857438688026
889,2023-02-20 13:32:09.462913,-940008,6.862879436681862,-937103.4142335766,-423.2313554713584
890,2023-02-20 13:32:09.663104,-940018,6.862879436681862,-937103.4142335766,-424.6884698054017
891,2023-02-20 13:32:09.863272,-939946,6.862879436681862,-937103.4142335766,-414.1972466002901
892,2023-02-20 13:32:10.063544,-939964,6.862879436681862,-937103.4142335766,-416.82005240156803
893,2023-02-20 13:32:10.263926,-939962,6.862879436681862,-937103.4142335766,-416.5286295347594
894,2023-02-20 13:32:10.464615,-939967,6.862879436681862,-937103.4142335766,-417.257186701781
895,2023-02-20 13:32:10.665066,-939978,6.862879436681862,-937103.4142335766,-418.8600124692286
896,2023-02-20 13:32:10.865523,-939966,6.862879436681862,-937103.4142335766,-417.1114752683767
897,2023-02-20 13:32:11.066225,-939989,6.862879436681862,-937103.4142335766,-420.4628382366762
898,2023-02-20 13:32:11.266688,-939925,6.862879436681862,-937103.4142335766,-411.1373064987992
899,2023-02-20 13:32:11.467106,-939933,6.862879436681862,-937103.4142335766,-412.30299796603384
900,2023-02-20 13:32:11.667699,-939914,6.862879436681862,-937103.4142335766,-409.5344807313516
901,2023-02-20 13:32:11.867725,-939934,6.862879436681862,-937103.4142335766,-412.4487093994382
902,2023-02-20 13:32:12.068340,-939927,6.862879436681862,-937103.4142335766,-411.42872936560786
903,2023-02-20 13:32:12.269027,-939952,6.862879436681862,-937103.4142335766,-415.0715152007161
904,2023-02-20 13:32:12.469498,-939882,6.862879436681862,-937103.4142335766,-404.8717148624131
905,2023-02-20 13:32:12.670076,-939909,6.862879436681862,-937103.4142335766,-408.80592356433
906,2023-02-20 13:32:12.869569,-939887,6.862879436681862,-937103.4142335766,-405.6002720294348
907,2023-02-20 13:32:13.070394,-939873,6.862879436681862,-937103.4142335766,-403.5603119617742
908,2023-02-20 13:32:13.271318,-939868,6.862879436681862,-937103.4142335766,-402.83175479475256
909,2023-02-20 13:32:13.472404,-939870,6.862879436681862,-937103.4142335766,-403.1231776615612
910,2023-02-20 13:32:13.671404,-939853,6.862879436681862,-937103.4142335766,-400.64608329368764
911,2023-02-20 13:32:13.872497,-939850,6.862879436681862,-937103.4142335766,-400.2089489934746
912,2023-02-20 13:32:14.073721,-939842,6.862879436681862,-937103.4142335766,-399.04325752624004
913,2023-02-20 13:32:14.273472,-939828,6.862879436681862,-937103.4142335766,-397.0032974585794
914,2023-02-20 13:32:14.474016,-939829,6.862879436681862,-937103.4142335766,-397.1490088919838
915,2023-02-20 13:32:14.674504,-939818,6.862879436681862,-937103.4142335766,-395.5461831245361
916,2023-02-20 13:32:14.875268,-939829,6.862879436681862,-937103.4142335766,-397.1490088919838
917,2023-02-20 13:32:15.075155,-939776,6.862879436681862,-937103.4142335766,-389.4263029215544
918,2023-02-20 13:32:15.275241,-939804,6.862879436681862,-937103.4142335766,-393.50622305687557
919,2023-02-20 13:32:15.476469,-939821,6.862879436681862,-937103.4142335766,-395.98331742474915
920,2023-02-20 13:32:15.676589,-939785,6.862879436681862,-937103.4142335766,-390.73770582219333
921,2023-02-20 13:32:15.877558,-939749,6.862879436681862,-937103.4142335766,-385.4920942196375
922,2023-02-20 13:32:16.077488,-939722,6.862879436681862,-937103.4142335766,-381.5578855177207
923,2023-02-20 13:32:16.277167,-939779,6.862879436681862,-937103.4142335766,-389.86343722176736
924,2023-02-20 13:32:16.477486,-939780,6.862879436681862,-937103.4142335766,-390.0091486551717
925,2023-02-20 13:32:16.678778,-939803,6.862879436681862,-937103.4142335766,-393.3605116234712
926,2023-02-20 13:32:16.878694,-939761,6.862879436681862,-937103.4142335766,-387.2406314204895
927,2023-02-20 13:32:17.079226,-939794,6.862879436681862,-937103.4142335766,-392.0491087228323
928,2023-02-20 13:32:17.279381,-939700,6.862879436681862,-937103.4142335766,-378.35223398282545
929,2023-02-20 13:32:17.479780,-939693,6.862879436681862,-937103.4142335766,-377.3322539489952
930,2023-02-20 13:32:17.681174,-939721,6.862879436681862,-937103.4142335766,-381.41217408431635
931,2023-02-20 13:32:17.881005,-939698,6.862879436681862,-937103.4142335766,-378.0608111160168
932,2023-02-20 13:32:18.081757,-939718,6.862879436681862,-937103.4142335766,-380.9750397841034
933,2023-02-20 13:32:18.281712,-939686,6.862879436681862,-937103.4142335766,-376.3122739151649
934,2023-02-20 13:32:18.482568,-939676,6.862879436681862,-937103.4142335766,-374.8551595811216
935,2023-02-20 13:32:18.682954,-939694,6.862879436681862,-937103.4142335766,-377.47796538239953
936,2023-02-20 13:32:18.884082,-939664,6.862879436681862,-937103.4142335766,-373.10662238026964
937,2023-02-20 13:32:19.083628,-939662,6.862879436681862,-937103.4142335766,-372.81519951346104
938,2023-02-20 13:32:19.284259,-939627,6.862879436681862,-937103.4142335766,-367.7152993443095
939,2023-02-20 13:32:19.484419,-939673,6.862879436681862,-937103.4142335766,-374.41802528090864
940,2023-02-20 13:32:19.684932,-939672,6.862879436681862,-937103.4142335766,-374.2723138475043
941,2023-02-20 13:32:19.885559,-939696,6.862879436681862,-937103.4142335766,-377.76938824920813
942,2023-02-20 13:32:20.085851,-939685,6.862879436681862,-937103.4142335766,-376.16656248176054
943,2023-02-20 13:32:20.286341,-939708,6.862879436681862,-937103.4142335766,-379.5179254500601
944,2023-02-20 13:32:20.487011,-939669,6.862879436681862,-937103.4142335766,-373.8351795472913
945,2023-02-20 13:32:20.687946,-939655,6.862879436681862,-937103.4142335766,-371.7952194796307
946,2023-02-20 13:32:20.887632,-939646,6.862879436681862,-937103.4142335766,-370.48381657899176
947,2023-02-20 13:32:21.088178,-939649,6.862879436681862,-937103.4142335766,-370.9209508792047
948,2023-02-20 13:32:21.288876,-939681,6.862879436681862,-937103.4142335766,-375.5837167481432
949,2023-02-20 13:32:21.489359,-939603,6.862879436681862,-937103.4142335766,-364.2182249426057
950,2023-02-20 13:32:21.690101,-939604,6.862879436681862,-937103.4142335766,-364.36393637601
951,2023-02-20 13:32:21.890049,-939626,6.862879436681862,-937103.4142335766,-367.5695879109052
952,2023-02-20 13:32:22.090234,-939595,6.862879436681862,-937103.4142335766,-363.05253347537104
953,2023-02-20 13:32:22.291710,-939577,6.862879436681862,-937103.4142335766,-360.42972767409316
954,2023-02-20 13:32:22.491272,-939615,6.862879436681862,-937103.4142335766,-365.96676214345763
955,2023-02-20 13:32:22.691904,-939611,6.862879436681862,-937103.4142335766,-365.3839164098403
956,2023-02-20 13:32:22.892399,-939574,6.862879436681862,-937103.4142335766,-359.99259337388014
957,2023-02-20 13:32:23.093717,-939541,6.862879436681862,-937103.4142335766,-355.18411607153735
958,2023-02-20 13:32:23.292789,-939578,6.862879436681862,-937103.4142335766,-360.57543910749746
959,2023-02-20 13:32:23.493992,-939598,6.862879436681862,-937103.4142335766,-363.48966777558405
960,2023-02-20 13:32:23.693433,-939564,6.862879436681862,-937103.4142335766,-358.5354790398369
961,2023-02-20 13:32:23.894804,-939534,6.862879436681862,-937103.4142335766,-354.16413603770707
962,2023-02-20 13:32:24.094632,-939552,6.862879436681862,-937103.4142335766,-356.78694183898494
963,2023-02-20 13:32:24.295978,-939554,6.862879436681862,-937103.4142335766,-357.0783647057936
964,2023-02-20 13:32:24.496568,-939573,6.862879436681862,-937103.4142335766,-359.84688194047584
965,2023-02-20 13:32:24.696831,-939567,6.862879436681862,-937103.4142335766,-358.97261334004986
966,2023-02-20 13:32:24.896375,-939525,6.862879436681862,-937103.4142335766,-352.8527331370681
967,2023-02-20 13:32:25.098255,-939557,6.862879436681862,-937103.4142335766,-357.51549900600656
968,2023-02-20 13:32:25.297353,-939532,6.862879436681862,-937103.4142335766,-353.8727131708984
969,2023-02-20 13:32:25.498164,-939476,6.862879436681862,-937103.4142335766,-345.71287290025606
970,2023-02-20 13:32:25.698613,-939484,6.862879436681862,-937103.4142335766,-346.87856436749064
971,2023-02-20 13:32:25.898550,-939523,6.862879436681862,-937103.4142335766,-352.56131027025947
972,2023-02-20 13:32:26.099092,-939510,6.862879436681862,-937103.4142335766,-350.66706163600315
973,2023-02-20 13:32:26.299412,-939516,6.862879436681862,-937103.4142335766,-351.54133023642913
974,2023-02-20 13:32:26.500091,-939503,6.862879436681862,-937103.4142335766,-349.6470816021729
975,2023-02-20 13:32:26.700821,-939482,6.862879436681862,-937103.4142335766,-346.587141500682
976,2023-02-20 13:32:26.900941,-939512,6.862879436681862,-937103.4142335766,-350.9584845028118
977,2023-02-20 13:32:27.101073,-939470,6.862879436681862,-937103.4142335766,-344.8386042998301
978,2023-02-20 13:32:27.301984,-939463,6.862879436681862,-937103.4142335766,-343.8186242659998
979,2023-02-20 13:32:27.503037,-939453,6.862879436681862,-937103.4142335766,-342.3615099319565
980,2023-02-20 13:32:27.703399,-939428,6.862879436681862,-937103.4142335766,-338.7187240968483
981,2023-02-20 13:32:27.903451,-939407,6.862879436681862,-937103.4142335766,-335.6587839953574
982,2023-02-20 13:32:28.103262,-939431,6.862879436681862,-937103.4142335766,-339.1558583970613
983,2023-02-20 13:32:28.303875,-939412,6.862879436681862,-937103.4142335766,-336.3873411623791
984,2023-02-20 13:32:28.504595,-939387,6.862879436681862,-937103.4142335766,-332.74455532727086
985,2023-02-20 13:32:28.704742,-939386,6.862879436681862,-937103.4142335766,-332.59884389386656
986,2023-02-20 13:32:28.905797,-939373,6.862879436681862,-937103.4142335766,-330.70459525961024
987,2023-02-20 13:32:29.105628,-939427,6.862879436681862,-937103.4142335766,-338.573012663444
988,2023-02-20 13:32:29.305899,-939390,6.862879436681862,-937103.4142335766,-333.1816896274838
989,2023-02-20 13:32:29.507055,-939352,6.862879436681862,-937103.4142335766,-327.6446551581194
990,2023-02-20 13:32:29.706993,-939425,6.862879436681862,-937103.4142335766,-338.28158979663533
991,2023-02-20 13:32:29.907747,-939369,6.862879436681862,-937103.4142335766,-330.121749525993
992,2023-02-20 13:32:30.108409,-939353,6.862879436681862,-937103.4142335766,-327.7903665915237
993,2023-02-20 13:32:30.308555,-939379,6.862879436681862,-937103.4142335766,-331.5788638600362
994,2023-02-20 13:32:30.509075,-939334,6.862879436681862,-937103.4142335766,-325.02184935684147
995,2023-02-20 13:32:30.709250,-939349,6.862879436681862,-937103.4142335766,-327.2075208579064
996,2023-02-20 13:32:30.910300,-939350,6.862879436681862,-937103.4142335766,-327.35323229131075
997,2023-02-20 13:32:31.110582,-939296,6.862879436681862,-937103.4142335766,-319.484814887477
998,2023-02-20 13:32:31.310949,-939260,6.862879436681862,-937103.4142335766,-314.23920328492125
999,2023-02-20 13:32:31.511813,-939299,6.862879436681862,-937103.4142335766,-319.92194918769
1000,2023-02-20 13:32:31.711546,-939302,6.862879436681862,-937103.4142335766,-320.359083487903
1001,2023-02-20 13:32:31.912083,-939257,6.862879436681862,-937103.4142335766,-313.8020689847082
1002,2023-02-20 13:32:32.112905,-939288,6.862879436681862,-937103.4142335766,-318.3191234202424
1003,2023-02-20 13:32:32.313170,-939283,6.862879436681862,-937103.4142335766,-317.59056625322074
1004,2023-02-20 13:32:32.513576,-939331,6.862879436681862,-937103.4142335766,-324.5847150566285
1005,2023-02-20 13:32:32.713425,-939342,6.862879436681862,-937103.4142335766,-326.1875408240761
1006,2023-02-20 13:32:32.913914,-939310,6.862879436681862,-937103.4142335766,-321.5247749551376
1007,2023-02-20 13:32:33.114952,-939289,6.862879436681862,-937103.4142335766,-318.4648348536467
1008,2023-02-20 13:32:33.314903,-939289,6.862879436681862,-937103.4142335766,-318.4648348536467
1009,2023-02-20 13:32:33.515651,-939292,6.862879436681862,-937103.4142335766,-318.90196915385974
1010,2023-02-20 13:32:33.715979,-939272,6.862879436681862,-937103.4142335766,-315.98774048577314
1011,2023-02-20 13:32:33.916128,-939188,6.862879436681862,-937103.4142335766,-303.7479800798096
1012,2023-02-20 13:32:34.116741,-939244,6.862879436681862,-937103.4142335766,-311.90782035045197
1013,2023-02-20 13:32:34.317773,-939258,6.862879436681862,-937103.4142335766,-313.9477804181126
1014,2023-02-20 13:32:34.517519,-939221,6.862879436681862,-937103.4142335766,-308.5564573821524
1015,2023-02-20 13:32:34.718104,-939263,6.862879436681862,-937103.4142335766,-314.6763375851342
1016,2023-02-20 13:32:34.919267,-939242,6.862879436681862,-937103.4142335766,-311.6163974836433
1017,2023-02-20 13:32:35.119399,-939253,6.862879436681862,-937103.4142335766,-313.2192232510909
1018,2023-02-20 13:32:35.319638,-939224,6.862879436681862,-937103.4142335766,-308.99359168236543
1019,2023-02-20 13:32:35.520027,-939211,6.862879436681862,-937103.4142335766,-307.0993430481092
1020,2023-02-20 13:32:35.720980,-939230,6.862879436681862,-937103.4142335766,-309.8678602827914
1021,2023-02-20 13:32:35.920999,-939241,6.862879436681862,-937103.4142335766,-311.470686050239
1022,2023-02-20 13:32:36.121156,-939199,6.862879436681862,-937103.4142335766,-305.3508058472572
1023,2023-02-20 13:32:36.321553,-939236,6.862879436681862,-937103.4142335766,-310.74212888321733
1024,2023-02-20 13:32:36.522444,-939249,6.862879436681862,-937103.4142335766,-312.6363775174736
1025,2023-02-20 13:32:36.723268,-939220,6.862879436681862,-937103.4142335766,-308.4107459487481
1026,2023-02-20 13:32:36.922947,-939172,6.862879436681862,-937103.4142335766,-301.41659714534035
1027,2023-02-20 13:32:37.124165,-939223,6.862879436681862,-937103.4142335766,-308.8478802489611
1028,2023-02-20 13:32:37.324464,-939264,6.862879436681862,-937103.4142335766,-314.8220490185385
1029,2023-02-20 13:32:37.523922,-939186,6.862879436681862,-937103.4142335766,-303.45655721300096
1030,2023-02-20 13:32:37.724639,-939172,6.862879436681862,-937103.4142335766,-301.41659714534035
1031,2023-02-20 13:32:37.925831,-939223,6.862879436681862,-937103.4142335766,-308.8478802489611
1032,2023-02-20 13:32:38.126020,-939182,6.862879436681862,-937103.4142335766,-302.87371147938364
1033,2023-02-20 13:32:38.326242,-939197,6.862879436681862,-937103.4142335766,-305.05938298044856
1034,2023-02-20 13:32:38.527072,-939204,6.862879436681862,-937103.4142335766,-306.07936301427884
1035,2023-02-20 13:32:38.726797,-939157,6.862879436681862,-937103.4142335766,-299.23092564427543
1036,2023-02-20 13:32:38.927880,-939137,6.862879436681862,-937103.4142335766,-296.3166969761889
1037,2023-02-20 13:32:39.128590,-939157,6.862879436681862,-937103.4142335766,-299.23092564427543
1038,2023-02-20 13:32:39.328886,-939121,6.862879436681862,-937103.4142335766,-293.9853140417197
1039,2023-02-20 13:32:39.528995,-939172,6.862879436681862,-937103.4142335766,-301.41659714534035
1040,2023-02-20 13:32:39.730583,-939141,6.862879436681862,-937103.4142335766,-296.8995427098062
1041,2023-02-20 13:32:39.930514,-939124,6.862879436681862,-937103.4142335766,-294.42244834193264
1042,2023-02-20 13:32:40.130980,-939148,6.862879436681862,-937103.4142335766,-297.9195227436365
1043,2023-02-20 13:32:40.330674,-939137,6.862879436681862,-937103.4142335766,-296.3166969761889
1044,2023-02-20 13:32:40.531418,-939162,6.862879436681862,-937103.4142335766,-299.9594828112971
1045,2023-02-20 13:32:40.732022,-939134,6.862879436681862,-937103.4142335766,-295.87956267597593
1046,2023-02-20 13:32:40.932048,-939104,6.862879436681862,-937103.4142335766,-291.5082196738461
1047,2023-02-20 13:32:41.132273,-939171,6.862879436681862,-937103.4142335766,-301.27088571193605
1048,2023-02-20 13:32:41.332467,-939246,6.862879436681862,-937103.4142335766,-312.19924321726063
1049,2023-02-20 13:32:41.533075,-939226,6.862879436681862,-937103.4142335766,-309.2850145491741
1050,2023-02-20 13:32:41.734329,-939185,6.862879436681862,-937103.4142335766,-303.31084577959666
1051,2023-02-20 13:32:41.933968,-939188,6.862879436681862,-937103.4142335766,-303.7479800798096
1052,2023-02-20 13:32:42.134865,-939119,6.862879436681862,-937103.4142335766,-293.693891174911
1053,2023-02-20 13:32:42.335032,-939127,6.862879436681862,-937103.4142335766,-294.8595826421456
1054,2023-02-20 13:32:42.536038,-939117,6.862879436681862,-937103.4142335766,-293.40246830810236
1055,2023-02-20 13:32:42.736344,-939099,6.862879436681862,-937103.4142335766,-290.7796625068244
1056,2023-02-20 13:32:42.936184,-939026,6.862879436681862,-937103.4142335766,-280.1427278683085
1057,2023-02-20 13:32:43.136816,-939074,6.862879436681862,-937103.4142335766,-287.13687667171627
1058,2023-02-20 13:32:43.336883,-939062,6.862879436681862,-937103.4142335766,-285.3883394708643
1059,2023-02-20 13:32:43.537448,-939067,6.862879436681862,-937103.4142335766,-286.11689663788593
1060,2023-02-20 13:32:43.738973,-939073,6.862879436681862,-937103.4142335766,-286.9911652383119
1061,2023-02-20 13:32:43.938614,-939019,6.862879436681862,-937103.4142335766,-279.1227478344782
1062,2023-02-20 13:32:44.138874,-939037,6.862879436681862,-937103.4142335766,-281.7455536357561
1063,2023-02-20 13:32:44.339174,-939030,6.862879436681862,-937103.4142335766,-280.7255736019258
1064,2023-02-20 13:32:44.540236,-939001,6.862879436681862,-937103.4142335766,-276.49994203320034
1065,2023-02-20 13:32:44.740944,-939006,6.862879436681862,-937103.4142335766,-277.22849920022196
1066,2023-02-20 13:32:44.940975,-939058,6.862879436681862,-937103.4142335766,-284.805493737247
1067,2023-02-20 13:32:45.141328,-939018,6.862879436681862,-937103.4142335766,-278.9770364010739
1068,2023-02-20 13:32:45.342054,-938995,6.862879436681862,-937103.4142335766,-275.62567343277436
1069,2023-02-20 13:32:45.542253,-939017,6.862879436681862,-937103.4142335766,-278.83132496766956
1070,2023-02-20 13:32:45.742363,-939011,6.862879436681862,-937103.4142335766,-277.9570563672436
1071,2023-02-20 13:32:45.943095,-939000,6.862879436681862,-937103.4142335766,-276.354230599796
1072,2023-02-20 13:32:46.143350,-938890,6.862879436681862,-937103.4142335766,-260.32597292531995
1073,2023-02-20 13:32:46.344773,-938959,6.862879436681862,-937103.4142335766,-270.38006183021855
1074,2023-02-20 13:32:46.544914,-938987,6.862879436681862,-937103.4142335766,-274.4599819655397
1075,2023-02-20 13:32:46.745092,-938946,6.862879436681862,-937103.4142335766,-268.4858131959623
1076,2023-02-20 13:32:46.945779,-938924,6.862879436681862,-937103.4142335766,-265.2801616610671
1077,2023-02-20 13:32:47.146039,-938954,6.862879436681862,-937103.4142335766,-269.65150466319693
1078,2023-02-20 13:32:47.346528,-938959,6.862879436681862,-937103.4142335766,-270.38006183021855
1079,2023-02-20 13:32:47.547578,-938894,6.862879436681862,-937103.4142335766,-260.90881865893726
1080,2023-02-20 13:32:47.746682,-938890,6.862879436681862,-937103.4142335766,-260.32597292531995
1081,2023-02-20 13:32:47.947833,-938891,6.862879436681862,-937103.4142335766,-260.47168435872425
1082,2023-02-20 13:32:48.149079,-938873,6.862879436681862,-937103.4142335766,-257.84887855744637
1083,2023-02-20 13:32:48.349319,-938870,6.862879436681862,-937103.4142335766,-257.41174425723335
1084,2023-02-20 13:32:48.549045,-938909,6.862879436681862,-937103.4142335766,-263.0944901600022
1085,2023-02-20 13:32:48.750048,-938863,6.862879436681862,-937103.4142335766,-256.3917642234031
1086,2023-02-20 13:32:48.949811,-938918,6.862879436681862,-937103.4142335766,-264.4058930606411
1087,2023-02-20 13:32:49.150282,-938889,6.862879436681862,-937103.4142335766,-260.1802614919156
1088,2023-02-20 13:32:49.350966,-938865,6.862879436681862,-937103.4142335766,-256.68318709021173
1089,2023-02-20 13:32:49.551356,-938906,6.862879436681862,-937103.4142335766,-262.65735585978916
1090,2023-02-20 13:32:49.751533,-938850,6.862879436681862,-937103.4142335766,-254.49751558914681
1091,2023-02-20 13:32:49.952204,-938838,6.862879436681862,-937103.4142335766,-252.7489783882949
1092,2023-02-20 13:32:50.151954,-938807,6.862879436681862,-937103.4142335766,-248.23192395276072
1093,2023-02-20 13:32:50.354018,-938747,6.862879436681862,-937103.4142335766,-239.48923794850106
1094,2023-02-20 13:32:50.554118,-938785,6.862879436681862,-937103.4142335766,-245.0262724178655
1095,2023-02-20 13:32:50.754212,-938766,6.862879436681862,-937103.4142335766,-242.25775518318326
1096,2023-02-20 13:32:50.954656,-938739,6.862879436681862,-937103.4142335766,-238.32354648126642
1097,2023-02-20 13:32:51.155052,-938807,6.862879436681862,-937103.4142335766,-248.23192395276072
1098,2023-02-20 13:32:51.355010,-938800,6.862879436681862,-937103.4142335766,-247.21194391893042
1099,2023-02-20 13:32:51.556354,-938750,6.862879436681862,-937103.4142335766,-239.92637224871402
1100,2023-02-20 13:32:51.756572,-938771,6.862879436681862,-937103.4142335766,-242.9863123502049
1101,2023-02-20 13:32:51.956691,-938715,6.862879436681862,-937103.4142335766,-234.82647207956256
1102,2023-02-20 13:32:52.157734,-938713,6.862879436681862,-937103.4142335766,-234.5350492127539
1103,2023-02-20 13:32:52.357446,-938748,6.862879436681862,-937103.4142335766,-239.6349493819054
1104,2023-02-20 13:32:52.557976,-938738,6.862879436681862,-937103.4142335766,-238.1778350478621
1105,2023-02-20 13:32:52.757991,-938735,6.862879436681862,-937103.4142335766,-237.7407007476491
1106,2023-02-20 13:32:52.959111,-938727,6.862879436681862,-937103.4142335766,-236.5750092804145
1107,2023-02-20 13:32:53.158827,-938679,6.862879436681862,-937103.4142335766,-229.58086047700675
1108,2023-02-20 13:32:53.360134,-938757,6.862879436681862,-937103.4142335766,-240.94635228254432
1109,2023-02-20 13:32:53.560538,-938737,6.862879436681862,-937103.4142335766,-238.03212361445776
1110,2023-02-20 13:32:53.760919,-938678,6.862879436681862,-937103.4142335766,-229.43514904360242
1111,2023-02-20 13:32:53.960525,-938663,6.862879436681862,-937103.4142335766,-227.2494775425375
1112,2023-02-20 13:32:54.161610,-938684,6.862879436681862,-937103.4142335766,-230.3094176440284
1113,2023-02-20 13:32:54.361375,-938696,6.862879436681862,-937103.4142335766,-232.05795484488033
1114,2023-02-20 13:32:54.562178,-938685,6.862879436681862,-937103.4142335766,-230.45512907743273
1115,2023-02-20 13:32:54.762414,-938679,6.862879436681862,-937103.4142335766,-229.58086047700675
1116,2023-02-20 13:32:54.963343,-938643,6.862879436681862,-937103.4142335766,-224.33524887445094
1117,2023-02-20 13:32:55.163916,-938636,6.862879436681862,-937103.4142335766,-223.31526884062066
1118,2023-02-20 13:32:55.364479,-938653,6.862879436681862,-937103.4142335766,-225.79236320849424
1119,2023-02-20 13:32:55.564661,-938646,6.862879436681862,-937103.4142335766,-224.77238317466393
1120,2023-02-20 13:32:55.765234,-938658,6.862879436681862,-937103.4142335766,-226.52092037551586
1121,2023-02-20 13:32:55.964844,-938603,6.862879436681862,-937103.4142335766,-218.50679153827784
1122,2023-02-20 13:32:56.165723,-938686,6.862879436681862,-937103.4142335766,-230.60084051083706
1123,2023-02-20 13:32:56.367508,-938587,6.862879436681862,-937103.4142335766,-216.1754086038086
1124,2023-02-20 13:32:56.567673,-938595,6.862879436681862,-937103.4142335766,-217.34110007104323
1125,2023-02-20 13:32:56.768490,-938611,6.862879436681862,-937103.4142335766,-219.67248300551248
1126,2023-02-20 13:32:56.968386,-938547,6.862879436681862,-937103.4142335766,-210.3469512676355
1127,2023-02-20 13:32:57.168400,-938574,6.862879436681862,-937103.4142335766,-214.28115996955233
1128,2023-02-20 13:32:57.368937,-938584,6.862879436681862,-937103.4142335766,-215.7382743035956
1129,2023-02-20 13:32:57.568661,-938568,6.862879436681862,-937103.4142335766,-213.40689136912636
1130,2023-02-20 13:32:57.769472,-938559,6.862879436681862,-937103.4142335766,-212.09548846848742
1131,2023-02-20 13:32:57.969962,-938575,6.862879436681862,-937103.4142335766,-214.42687140295666
1132,2023-02-20 13:32:58.170988,-938567,6.862879436681862,-937103.4142335766,-213.26117993572203
1133,2023-02-20 13:32:58.370886,-938533,6.862879436681862,-937103.4142335766,-208.3069911999749
1134,2023-02-20 13:32:58.571154,-938574,6.862879436681862,-937103.4142335766,-214.28115996955233
1135,2023-02-20 13:32:58.772310,-938560,6.862879436681862,-937103.4142335766,-212.24119990189175
1136,2023-02-20 13:32:58.972260,-938522,6.862879436681862,-937103.4142335766,-206.70416543252728
1137,2023-02-20 13:32:59.172331,-938484,6.862879436681862,-937103.4142335766,-201.16713096316283
1138,2023-02-20 13:32:59.372632,-938573,6.862879436681862,-937103.4142335766,-214.135448536148
1139,2023-02-20 13:32:59.573276,-938498,6.862879436681862,-937103.4142335766,-203.20709103082342
1140,2023-02-20 13:32:59.774116,-938466,6.862879436681862,-937103.4142335766,-198.54432516188493
1141,2023-02-20 13:32:59.973703,-938497,6.862879436681862,-937103.4142335766,-203.0613795974191
1142,2023-02-20 13:33:00.174642,-938534,6.862879436681862,-937103.4142335766,-208.45270263337923
1143,2023-02-20 13:33:00.375432,-938481,6.862879436681862,-937103.4142335766,-200.72999666294984
1144,2023-02-20 13:33:00.575384,-938476,6.862879436681862,-937103.4142335766,-200.0014394959282
1145,2023-02-20 13:33:00.776957,-938513,6.862879436681862,-937103.4142335766,-205.39276253188834
1146,2023-02-20 13:33:00.976369,-938431,6.862879436681862,-937103.4142335766,-193.44442499273345
1147,2023-02-20 13:33:01.176593,-938464,6.862879436681862,-937103.4142335766,-198.25290229507627
1148,2023-02-20 13:33:01.377927,-938478,6.862879436681862,-937103.4142335766,-200.29286236273686
1149,2023-02-20 13:33:01.577784,-938478,6.862879436681862,-937103.4142335766,-200.29286236273686
1150,2023-02-20 13:33:01.777793,-938446,6.862879436681862,-937103.4142335766,-195.63009649379836
1151,2023-02-20 13:33:01.979085,-938377,6.862879436681862,-937103.4142335766,-185.57600758889976
1152,2023-02-20 13:33:02.179812,-938482,6.862879436681862,-937103.4142335766,-200.87570809635417
1153,2023-02-20 13:33:02.380244,-938393,6.862879436681862,-937103.4142335766,-187.907390523369
1154,2023-02-20 13:33:02.579852,-938456,6.862879436681862,-937103.4142335766,-197.08721082784166
1155,2023-02-20 13:33:02.780122,-938367,6.862879436681862,-937103.4142335766,-184.11889325485646
1156,2023-02-20 13:33:02.980452,-938469,6.862879436681862,-937103.4142335766,-198.98145946209792
1157,2023-02-20 13:33:03.180799,-938405,6.862879436681862,-937103.4142335766,-189.65592772422093
1158,2023-02-20 13:33:03.381994,-938400,6.862879436681862,-937103.4142335766,-188.92737055719928
1159,2023-02-20 13:33:03.582375,-938411,6.862879436681862,-937103.4142335766,-190.5301963246469
1160,2023-02-20 13:33:03.783219,-938434,6.862879436681862,-937103.4142335766,-193.88155929294643
1161,2023-02-20 13:33:03.983092,-938390,6.862879436681862,-937103.4142335766,-187.470256223156
