,Time,Value,Factor,Baseline,Mass
3070,2023-02-03 14:36:14.469438,-892405,6.862879436681862,0,-130033.61172718919
3071,2023-02-03 14:36:14.471438,-892418,6.862879436681862,0,-130035.50597582344
3072,2023-02-03 14:36:14.472429,-892432,6.862879436681862,0,-130037.54593589109
3073,2023-02-03 14:36:14.474439,-892457,6.862879436681862,0,-130041.1887217262
3074,2023-02-03 14:36:14.475436,-892446,6.862879436681862,0,-130039.58589595875
3075,2023-02-03 14:36:14.476431,-892441,6.862879436681862,0,-130038.85733879173
3076,2023-02-03 14:36:14.478433,-892437,6.862879436681862,0,-130038.27449305811
3077,2023-02-03 14:36:14.479435,-892426,6.862879436681862,0,-130036.67166729066
3078,2023-02-03 14:36:14.481433,-892454,6.862879436681862,0,-130040.75158742598
3079,2023-02-03 14:36:14.482606,-892432,6.862879436681862,0,-130037.54593589109
3080,2023-02-03 14:36:14.485193,-892442,6.862879436681862,0,-130039.00305022513
3081,2023-02-03 14:36:14.486191,-892363,6.862879436681862,0,-130027.4918469862
3082,2023-02-03 14:36:14.488192,-892425,6.862879436681862,0,-130036.52595585726
3083,2023-02-03 14:36:14.489191,-892361,6.862879436681862,0,-130027.2004241194
3084,2023-02-03 14:36:14.491192,-892416,6.862879436681862,0,-130035.21455295663
3085,2023-02-03 14:36:14.492193,-892403,6.862879436681862,0,-130033.32030432238
3086,2023-02-03 14:36:14.493189,-892379,6.862879436681862,0,-130029.82322992067
3087,2023-02-03 14:36:14.495189,-892396,6.862879436681862,0,-130032.30032428855
3088,2023-02-03 14:36:14.496334,-892366,6.862879436681862,0,-130027.92898128642
3089,2023-02-03 14:36:14.498338,-892415,6.862879436681862,0,-130035.06884152323
3090,2023-02-03 14:36:14.501651,-892406,6.862879436681862,0,-130033.75743862259
3091,2023-02-03 14:36:14.503635,-892374,6.862879436681862,0,-130029.09467275365
3092,2023-02-03 14:36:14.505635,-892357,6.862879436681862,0,-130026.61757838578
3093,2023-02-03 14:36:14.506635,-892385,6.862879436681862,0,-130030.6974985211
3094,2023-02-03 14:36:14.507758,-892431,6.862879436681862,0,-130037.40022445768
3095,2023-02-03 14:36:14.507758,-892406,6.862879436681862,0,-130033.75743862259
3096,2023-02-03 14:36:14.507758,-892396,6.862879436681862,0,-130032.30032428855
3097,2023-02-03 14:36:14.507758,-892372,6.862879436681862,0,-130028.80324988684
3098,2023-02-03 14:36:14.507758,-892429,6.862879436681862,0,-130037.10880159088
3099,2023-02-03 14:36:14.507758,-892453,6.862879436681862,0,-130040.60587599258
3100,2023-02-03 14:36:14.507758,-892394,6.862879436681862,0,-130032.00890142174
3101,2023-02-03 14:36:14.519988,-892420,6.862879436681862,0,-130035.79739869025
3102,2023-02-03 14:36:14.521080,-892425,6.862879436681862,0,-130036.52595585726
3103,2023-02-03 14:36:14.523066,-892437,6.862879436681862,0,-130038.27449305811
3104,2023-02-03 14:36:14.524066,-892440,6.862879436681862,0,-130038.71162735832
3105,2023-02-03 14:36:14.525059,-892451,6.862879436681862,0,-130040.31445312577
3106,2023-02-03 14:36:14.527064,-892434,6.862879436681862,0,-130037.8373587579
3107,2023-02-03 14:36:14.528064,-892423,6.862879436681862,0,-130036.23453299046
3108,2023-02-03 14:36:14.530064,-892421,6.862879436681862,0,-130035.94311012366
3109,2023-02-03 14:36:14.531072,-892454,6.862879436681862,0,-130040.75158742598
3110,2023-02-03 14:36:14.532060,-892462,6.862879436681862,0,-130041.91727889322
3111,2023-02-03 14:36:14.537865,-892463,6.862879436681862,0,-130042.06299032662
3112,2023-02-03 14:36:14.538861,-892498,6.862879436681862,0,-130047.16289049578
3113,2023-02-03 14:36:14.540852,-892434,6.862879436681862,0,-130037.8373587579
3114,2023-02-03 14:36:14.541852,-892452,6.862879436681862,0,-130040.46016455918
3115,2023-02-03 14:36:14.542859,-892403,6.862879436681862,0,-130033.32030432238
3116,2023-02-03 14:36:14.544852,-892420,6.862879436681862,0,-130035.79739869025
3117,2023-02-03 14:36:14.545853,-892436,6.862879436681862,0,-130038.1287816247
3118,2023-02-03 14:36:14.547852,-892451,6.862879436681862,0,-130040.31445312577
3119,2023-02-03 14:36:14.549009,-892372,6.862879436681862,0,-130028.80324988684
3120,2023-02-03 14:36:14.551415,-892452,6.862879436681862,0,-130040.46016455918
3121,2023-02-03 14:36:14.553413,-892450,6.862879436681862,0,-130040.16874169237
3122,2023-02-03 14:36:14.555332,-892400,6.862879436681862,0,-130032.88317002216
3123,2023-02-03 14:36:14.556403,-892361,6.862879436681862,0,-130027.2004241194
3124,2023-02-03 14:36:14.558407,-892415,6.862879436681862,0,-130035.06884152323
3125,2023-02-03 14:36:14.559403,-892441,6.862879436681862,0,-130038.85733879173
3126,2023-02-03 14:36:14.560402,-892406,6.862879436681862,0,-130033.75743862259
3127,2023-02-03 14:36:14.562405,-892383,6.862879436681862,0,-130030.40607565429
3128,2023-02-03 14:36:14.563403,-892433,6.862879436681862,0,-130037.6916473245
3129,2023-02-03 14:36:14.565632,-892408,6.862879436681862,0,-130034.0488614894
3130,2023-02-03 14:36:14.565805,-892396,6.862879436681862,0,-130032.30032428855
3131,2023-02-03 14:36:14.569586,-892426,6.862879436681862,0,-130036.67166729066
3132,2023-02-03 14:36:14.570577,-892431,6.862879436681862,0,-130037.40022445768
3133,2023-02-03 14:36:14.571568,-892398,6.862879436681862,0,-130032.59174715535
3134,2023-02-03 14:36:14.573567,-892487,6.862879436681862,0,-130045.56006472833
3135,2023-02-03 14:36:14.574569,-892434,6.862879436681862,0,-130037.8373587579
3136,2023-02-03 14:36:14.576576,-892386,6.862879436681862,0,-130030.8432099545
3137,2023-02-03 14:36:14.577569,-892437,6.862879436681862,0,-130038.27449305811
3138,2023-02-03 14:36:14.578569,-892418,6.862879436681862,0,-130035.50597582344
3139,2023-02-03 14:36:14.581032,-892370,6.862879436681862,0,-130028.51182702003
3140,2023-02-03 14:36:14.581841,-892389,6.862879436681862,0,-130031.28034425472
3141,2023-02-03 14:36:14.583798,-892406,6.862879436681862,0,-130033.75743862259
3142,2023-02-03 14:36:14.586388,-892413,6.862879436681862,0,-130034.77741865642
3143,2023-02-03 14:36:14.587458,-892425,6.862879436681862,0,-130036.52595585726
3144,2023-02-03 14:36:14.588466,-892447,6.862879436681862,0,-130039.73160739215
3145,2023-02-03 14:36:14.590458,-892414,6.862879436681862,0,-130034.92313008982
3146,2023-02-03 14:36:14.591458,-892392,6.862879436681862,0,-130031.71747855493
3147,2023-02-03 14:36:14.593457,-892412,6.862879436681862,0,-130034.63170722302
3148,2023-02-03 14:36:14.594458,-892426,6.862879436681862,0,-130036.67166729066
3149,2023-02-03 14:36:14.595830,-892419,6.862879436681862,0,-130035.65168725685
3150,2023-02-03 14:36:14.597842,-892442,6.862879436681862,0,-130039.00305022513
3151,2023-02-03 14:36:14.598955,-892468,6.862879436681862,0,-130042.79154749365
3152,2023-02-03 14:36:14.601908,-892436,6.862879436681862,0,-130038.1287816247
3153,2023-02-03 14:36:14.602868,-892392,6.862879436681862,0,-130031.71747855493
3154,2023-02-03 14:36:14.604900,-892430,6.862879436681862,0,-130037.25451302428
3155,2023-02-03 14:36:14.605899,-892473,6.862879436681862,0,-130043.52010466067
3156,2023-02-03 14:36:14.607928,-892426,6.862879436681862,0,-130036.67166729066
3157,2023-02-03 14:36:14.608912,-892394,6.862879436681862,0,-130032.00890142174
3158,2023-02-03 14:36:14.609913,-892376,6.862879436681862,0,-130029.38609562046
3159,2023-02-03 14:36:14.611352,-892414,6.862879436681862,0,-130034.92313008982
3160,2023-02-03 14:36:14.613440,-892418,6.862879436681862,0,-130035.50597582344
3161,2023-02-03 14:36:14.614440,-892453,6.862879436681862,0,-130040.60587599258
3162,2023-02-03 14:36:14.616441,-892430,6.862879436681862,0,-130037.25451302428
3163,2023-02-03 14:36:14.618372,-892434,6.862879436681862,0,-130037.8373587579
3164,2023-02-03 14:36:14.620371,-892452,6.862879436681862,0,-130040.46016455918
3165,2023-02-03 14:36:14.621370,-892423,6.862879436681862,0,-130036.23453299046
3166,2023-02-03 14:36:14.623370,-892411,6.862879436681862,0,-130034.48599578961
3167,2023-02-03 14:36:14.624380,-892400,6.862879436681862,0,-130032.88317002216
3168,2023-02-03 14:36:14.625374,-892419,6.862879436681862,0,-130035.65168725685
3169,2023-02-03 14:36:14.627652,-892378,6.862879436681862,0,-130029.67751848727
3170,2023-02-03 14:36:14.629655,-892353,6.862879436681862,0,-130026.03473265216
3171,2023-02-03 14:36:14.631655,-892380,6.862879436681862,0,-130029.96894135408
3172,2023-02-03 14:36:14.632820,-892441,6.862879436681862,0,-130038.85733879173
3173,2023-02-03 14:36:14.635297,-892456,6.862879436681862,0,-130041.0430102928
3174,2023-02-03 14:36:14.637293,-892451,6.862879436681862,0,-130040.31445312577
3175,2023-02-03 14:36:14.638293,-892438,6.862879436681862,0,-130038.42020449151
3176,2023-02-03 14:36:14.640293,-892413,6.862879436681862,0,-130034.77741865642
3177,2023-02-03 14:36:14.641293,-892431,6.862879436681862,0,-130037.40022445768
3178,2023-02-03 14:36:14.643304,-892388,6.862879436681862,0,-130031.13463282131
3179,2023-02-03 14:36:14.644300,-892439,6.862879436681862,0,-130038.56591592492
3180,2023-02-03 14:36:14.645293,-892375,6.862879436681862,0,-130029.24038418705
3181,2023-02-03 14:36:14.647292,-892405,6.862879436681862,0,-130033.61172718919
3182,2023-02-03 14:36:14.648296,-892405,6.862879436681862,0,-130033.61172718919
3183,2023-02-03 14:36:14.649467,-892373,6.862879436681862,0,-130028.94896132025
3184,2023-02-03 14:36:14.652576,-892433,6.862879436681862,0,-130037.6916473245
3185,2023-02-03 14:36:14.653656,-892440,6.862879436681862,0,-130038.71162735832
3186,2023-02-03 14:36:14.654646,-892457,6.862879436681862,0,-130041.1887217262
3187,2023-02-03 14:36:14.656726,-892399,6.862879436681862,0,-130032.73745858876
3188,2023-02-03 14:36:14.658350,-892424,6.862879436681862,0,-130036.38024442387
3189,2023-02-03 14:36:14.659344,-892388,6.862879436681862,0,-130031.13463282131
3190,2023-02-03 14:36:14.661337,-892441,6.862879436681862,0,-130038.85733879173
3191,2023-02-03 14:36:14.662336,-892371,6.862879436681862,0,-130028.65753845344
3192,2023-02-03 14:36:14.663337,-892411,6.862879436681862,0,-130034.48599578961
3193,2023-02-03 14:36:14.665336,-892402,6.862879436681862,0,-130033.17459288897
3194,2023-02-03 14:36:14.666994,-892386,6.862879436681862,0,-130030.8432099545
3195,2023-02-03 14:36:14.668997,-892440,6.862879436681862,0,-130038.71162735832
3196,2023-02-03 14:36:14.671032,-892415,6.862879436681862,0,-130035.06884152323
3197,2023-02-03 14:36:14.672113,-892407,6.862879436681862,0,-130033.903150056
3198,2023-02-03 14:36:14.674212,-892381,6.862879436681862,0,-130030.11465278748
3199,2023-02-03 14:36:14.675214,-892444,6.862879436681862,0,-130039.29447309194
3200,2023-02-03 14:36:14.677211,-892414,6.862879436681862,0,-130034.92313008982
3201,2023-02-03 14:36:14.678222,-892401,6.862879436681862,0,-130033.02888145557
3202,2023-02-03 14:36:14.679210,-892396,6.862879436681862,0,-130032.30032428855
3203,2023-02-03 14:36:14.681210,-892401,6.862879436681862,0,-130033.02888145557
3204,2023-02-03 14:36:14.682380,-892412,6.862879436681862,0,-130034.63170722302
3205,2023-02-03 14:36:14.683986,-892410,6.862879436681862,0,-130034.3402843562
3206,2023-02-03 14:36:14.687066,-892390,6.862879436681862,0,-130031.42605568812
3207,2023-02-03 14:36:14.688169,-892406,6.862879436681862,0,-130033.75743862259
3208,2023-02-03 14:36:14.689393,-892371,6.862879436681862,0,-130028.65753845344
3209,2023-02-03 14:36:14.691399,-892440,6.862879436681862,0,-130038.71162735832
3210,2023-02-03 14:36:14.692398,-892380,6.862879436681862,0,-130029.96894135408
3211,2023-02-03 14:36:14.693395,-892440,6.862879436681862,0,-130038.71162735832
3212,2023-02-03 14:36:14.695398,-892415,6.862879436681862,0,-130035.06884152323
3213,2023-02-03 14:36:14.696397,-892391,6.862879436681862,0,-130031.57176712152
3214,2023-02-03 14:36:14.698398,-892393,6.862879436681862,0,-130031.86318998833
3215,2023-02-03 14:36:14.699575,-892435,6.862879436681862,0,-130037.9830701913
3216,2023-02-03 14:36:14.701824,-892414,6.862879436681862,0,-130034.92313008982
3217,2023-02-03 14:36:14.702786,-892413,6.862879436681862,0,-130034.77741865642
3218,2023-02-03 14:36:14.706008,-892472,6.862879436681862,0,-130043.37439322726
3219,2023-02-03 14:36:14.707938,-892503,6.862879436681862,0,-130047.8914476628
3220,2023-02-03 14:36:14.708937,-892378,6.862879436681862,0,-130029.67751848727
3221,2023-02-03 14:36:14.710937,-892458,6.862879436681862,0,-130041.3344331596
3222,2023-02-03 14:36:14.711937,-892441,6.862879436681862,0,-130038.85733879173
3223,2023-02-03 14:36:14.712937,-892402,6.862879436681862,0,-130033.17459288897
3224,2023-02-03 14:36:14.714937,-892476,6.862879436681862,0,-130043.95723896088
3225,2023-02-03 14:36:14.716065,-892465,6.862879436681862,0,-130042.35441319343
3226,2023-02-03 14:36:14.718474,-892420,6.862879436681862,0,-130035.79739869025
3227,2023-02-03 14:36:14.720880,-892450,6.862879436681862,0,-130040.16874169237
3228,2023-02-03 14:36:14.721871,-892426,6.862879436681862,0,-130036.67166729066
3229,2023-02-03 14:36:14.723801,-892453,6.862879436681862,0,-130040.60587599258
3230,2023-02-03 14:36:14.725802,-892446,6.862879436681862,0,-130039.58589595875
3231,2023-02-03 14:36:14.726871,-892388,6.862879436681862,0,-130031.13463282131
3232,2023-02-03 14:36:14.728871,-892417,6.862879436681862,0,-130035.36026439004
3233,2023-02-03 14:36:14.729871,-892413,6.862879436681862,0,-130034.77741865642
3234,2023-02-03 14:36:14.731871,-892399,6.862879436681862,0,-130032.73745858876
3235,2023-02-03 14:36:14.732882,-892376,6.862879436681862,0,-130029.38609562046
3236,2023-02-03 14:36:14.737372,-892384,6.862879436681862,0,-130030.5517870877
3237,2023-02-03 14:36:14.740463,-892411,6.862879436681862,0,-130034.48599578961
3238,2023-02-03 14:36:14.743487,-892404,6.862879436681862,0,-130033.46601575578
3239,2023-02-03 14:36:14.745552,-892437,6.862879436681862,0,-130038.27449305811
3240,2023-02-03 14:36:14.746553,-892372,6.862879436681862,0,-130028.80324988684
3241,2023-02-03 14:36:14.748553,-892438,6.862879436681862,0,-130038.42020449151
3242,2023-02-03 14:36:14.749562,-892418,6.862879436681862,0,-130035.50597582344
3243,2023-02-03 14:36:14.752581,-892403,6.862879436681862,0,-130033.32030432238
3244,2023-02-03 14:36:14.757581,-892417,6.862879436681862,0,-130035.36026439004
3245,2023-02-03 14:36:14.759581,-892397,6.862879436681862,0,-130032.44603572195
3246,2023-02-03 14:36:14.761581,-892398,6.862879436681862,0,-130032.59174715535
3247,2023-02-03 14:36:14.762581,-892412,6.862879436681862,0,-130034.63170722302
3248,2023-02-03 14:36:14.763581,-892403,6.862879436681862,0,-130033.32030432238
3249,2023-02-03 14:36:14.765708,-892392,6.862879436681862,0,-130031.71747855493
3250,2023-02-03 14:36:14.767935,-892392,6.862879436681862,0,-130031.71747855493
3251,2023-02-03 14:36:14.771005,-892375,6.862879436681862,0,-130029.24038418705
3252,2023-02-03 14:36:14.773017,-892346,6.862879436681862,0,-130025.01475261833
3253,2023-02-03 14:36:14.774002,-892354,6.862879436681862,0,-130026.18044408556
3254,2023-02-03 14:36:14.776008,-892341,6.862879436681862,0,-130024.2861954513
3255,2023-02-03 14:36:14.777011,-892433,6.862879436681862,0,-130037.6916473245
3256,2023-02-03 14:36:14.778005,-892386,6.862879436681862,0,-130030.8432099545
3257,2023-02-03 14:36:14.780002,-892436,6.862879436681862,0,-130038.1287816247
3258,2023-02-03 14:36:14.781933,-892413,6.862879436681862,0,-130034.77741865642
3259,2023-02-03 14:36:14.783016,-892353,6.862879436681862,0,-130026.03473265216
3260,2023-02-03 14:36:14.786007,-892381,6.862879436681862,0,-130030.11465278748
3261,2023-02-03 14:36:14.786932,-892394,6.862879436681862,0,-130032.00890142174
3262,2023-02-03 14:36:14.789015,-892367,6.862879436681862,0,-130028.07469271982
3263,2023-02-03 14:36:14.790014,-892406,6.862879436681862,0,-130033.75743862259
3264,2023-02-03 14:36:14.792012,-892399,6.862879436681862,0,-130032.73745858876
3265,2023-02-03 14:36:14.793002,-892363,6.862879436681862,0,-130027.4918469862
3266,2023-02-03 14:36:14.795007,-892391,6.862879436681862,0,-130031.57176712152
3267,2023-02-03 14:36:14.796002,-892383,6.862879436681862,0,-130030.40607565429
3268,2023-02-03 14:36:14.797182,-892405,6.862879436681862,0,-130033.61172718919
3269,2023-02-03 14:36:14.799275,-892408,6.862879436681862,0,-130034.0488614894
3270,2023-02-03 14:36:14.801216,-892365,6.862879436681862,0,-130027.78326985301
3271,2023-02-03 14:36:14.803214,-892348,6.862879436681862,0,-130025.30617548514
3272,2023-02-03 14:36:14.805276,-892361,6.862879436681862,0,-130027.2004241194
3273,2023-02-03 14:36:14.806277,-892350,6.862879436681862,0,-130025.59759835195
3274,2023-02-03 14:36:14.807275,-892358,6.862879436681862,0,-130026.76328981918
3275,2023-02-03 14:36:14.809290,-892433,6.862879436681862,0,-130037.6916473245
3276,2023-02-03 14:36:14.810275,-892412,6.862879436681862,0,-130034.63170722302
3277,2023-02-03 14:36:14.811247,-892340,6.862879436681862,0,-130024.1404840179
3278,2023-02-03 14:36:14.813667,-892395,6.862879436681862,0,-130032.15461285514
3279,2023-02-03 14:36:14.814664,-892417,6.862879436681862,0,-130035.36026439004
3280,2023-02-03 14:36:14.815820,-892405,6.862879436681862,0,-130033.61172718919
3281,2023-02-03 14:36:14.818443,-892427,6.862879436681862,0,-130036.81737872407
3282,2023-02-03 14:36:14.820441,-892408,6.862879436681862,0,-130034.0488614894
3283,2023-02-03 14:36:14.821442,-892426,6.862879436681862,0,-130036.67166729066
3284,2023-02-03 14:36:14.822441,-892411,6.862879436681862,0,-130034.48599578961
3285,2023-02-03 14:36:14.824439,-892386,6.862879436681862,0,-130030.8432099545
3286,2023-02-03 14:36:14.825439,-892394,6.862879436681862,0,-130032.00890142174
3287,2023-02-03 14:36:14.827442,-892406,6.862879436681862,0,-130033.75743862259
3288,2023-02-03 14:36:14.828441,-892393,6.862879436681862,0,-130031.86318998833
3289,2023-02-03 14:36:14.829443,-892397,6.862879436681862,0,-130032.44603572195
3290,2023-02-03 14:36:14.831443,-892407,6.862879436681862,0,-130033.903150056
3291,2023-02-03 14:36:14.832622,-892391,6.862879436681862,0,-130031.57176712152
3292,2023-02-03 14:36:14.835281,-892404,6.862879436681862,0,-130033.46601575578
3293,2023-02-03 14:36:14.836282,-892379,6.862879436681862,0,-130029.82322992067
3294,2023-02-03 14:36:14.838280,-892356,6.862879436681862,0,-130026.47186695237
3295,2023-02-03 14:36:14.839280,-892438,6.862879436681862,0,-130038.42020449151
3296,2023-02-03 14:36:14.840280,-892397,6.862879436681862,0,-130032.44603572195
3297,2023-02-03 14:36:14.842398,-892352,6.862879436681862,0,-130025.88902121875
3298,2023-02-03 14:36:14.843958,-892342,6.862879436681862,0,-130024.43190688471
3299,2023-02-03 14:36:14.844964,-892367,6.862879436681862,0,-130028.07469271982
3300,2023-02-03 14:36:14.846957,-892389,6.862879436681862,0,-130031.28034425472
3301,2023-02-03 14:36:14.847962,-892397,6.862879436681862,0,-130032.44603572195
