,Time,Value,Factor,Baseline,Mass
4158,2023-02-03 14:34:01.561023,-892412,6.862879436681862,0,-130034.63170722302
4159,2023-02-03 14:34:01.562023,-892426,6.862879436681862,0,-130036.67166729066
4160,2023-02-03 14:34:01.564023,-892419,6.862879436681862,0,-130035.65168725685
4161,2023-02-03 14:34:01.565023,-892442,6.862879436681862,0,-130039.00305022513
4162,2023-02-03 14:34:01.566023,-892468,6.862879436681862,0,-130042.79154749365
4163,2023-02-03 14:34:01.568023,-892436,6.862879436681862,0,-130038.1287816247
4164,2023-02-03 14:34:01.569149,-892392,6.862879436681862,0,-130031.71747855493
4165,2023-02-03 14:34:01.569149,-892430,6.862879436681862,0,-130037.25451302428
4166,2023-02-03 14:34:01.569149,-892473,6.862879436681862,0,-130043.52010466067
4167,2023-02-03 14:34:01.576255,-892426,6.862879436681862,0,-130036.67166729066
4168,2023-02-03 14:34:01.577261,-892394,6.862879436681862,0,-130032.00890142174
4169,2023-02-03 14:34:01.579256,-892376,6.862879436681862,0,-130029.38609562046
4170,2023-02-03 14:34:01.580258,-892414,6.862879436681862,0,-130034.92313008982
4171,2023-02-03 14:34:01.582256,-892418,6.862879436681862,0,-130035.50597582344
4172,2023-02-03 14:34:01.583254,-892453,6.862879436681862,0,-130040.60587599258
4173,2023-02-03 14:34:01.585182,-892430,6.862879436681862,0,-130037.25451302428
4174,2023-02-03 14:34:01.586225,-892434,6.862879436681862,0,-130037.8373587579
4175,2023-02-03 14:34:01.586225,-892452,6.862879436681862,0,-130040.46016455918
4176,2023-02-03 14:34:01.592297,-892423,6.862879436681862,0,-130036.23453299046
4177,2023-02-03 14:34:01.594292,-892411,6.862879436681862,0,-130034.48599578961
4178,2023-02-03 14:34:01.596292,-892400,6.862879436681862,0,-130032.88317002216
4179,2023-02-03 14:34:01.597292,-892419,6.862879436681862,0,-130035.65168725685
4180,2023-02-03 14:34:01.598292,-892378,6.862879436681862,0,-130029.67751848727
4181,2023-02-03 14:34:01.600292,-892353,6.862879436681862,0,-130026.03473265216
4182,2023-02-03 14:34:01.601292,-892380,6.862879436681862,0,-130029.96894135408
4183,2023-02-03 14:34:01.602409,-892441,6.862879436681862,0,-130038.85733879173
4184,2023-02-03 14:34:01.606827,-892456,6.862879436681862,0,-130041.0430102928
4185,2023-02-03 14:34:01.609828,-892451,6.862879436681862,0,-130040.31445312577
4186,2023-02-03 14:34:01.611902,-892438,6.862879436681862,0,-130038.42020449151
4187,2023-02-03 14:34:01.612898,-892413,6.862879436681862,0,-130034.77741865642
4188,2023-02-03 14:34:01.614898,-892431,6.862879436681862,0,-130037.40022445768
4189,2023-02-03 14:34:01.615898,-892388,6.862879436681862,0,-130031.13463282131
4190,2023-02-03 14:34:01.617914,-892439,6.862879436681862,0,-130038.56591592492
4191,2023-02-03 14:34:01.618899,-892375,6.862879436681862,0,-130029.24038418705
4192,2023-02-03 14:34:01.621034,-892405,6.862879436681862,0,-130033.61172718919
4193,2023-02-03 14:34:01.623022,-892405,6.862879436681862,0,-130033.61172718919
4194,2023-02-03 14:34:01.625106,-892373,6.862879436681862,0,-130028.94896132025
4195,2023-02-03 14:34:01.627092,-892433,6.862879436681862,0,-130037.6916473245
4196,2023-02-03 14:34:01.628088,-892440,6.862879436681862,0,-130038.71162735832
4197,2023-02-03 14:34:01.630089,-892457,6.862879436681862,0,-130041.1887217262
4198,2023-02-03 14:34:01.631099,-892399,6.862879436681862,0,-130032.73745858876
4199,2023-02-03 14:34:01.632089,-892424,6.862879436681862,0,-130036.38024442387
4200,2023-02-03 14:34:01.634089,-892388,6.862879436681862,0,-130031.13463282131
4201,2023-02-03 14:34:01.635089,-892441,6.862879436681862,0,-130038.85733879173
4202,2023-02-03 14:34:01.636200,-892371,6.862879436681862,0,-130028.65753845344
4203,2023-02-03 14:34:01.636200,-892411,6.862879436681862,0,-130034.48599578961
4204,2023-02-03 14:34:01.641945,-892402,6.862879436681862,0,-130033.17459288897
4205,2023-02-03 14:34:01.643960,-892386,6.862879436681862,0,-130030.8432099545
4206,2023-02-03 14:34:01.645984,-892440,6.862879436681862,0,-130038.71162735832
4207,2023-02-03 14:34:01.646981,-892415,6.862879436681862,0,-130035.06884152323
4208,2023-02-03 14:34:01.648982,-892407,6.862879436681862,0,-130033.903150056
4209,2023-02-03 14:34:01.651092,-892381,6.862879436681862,0,-130030.11465278748
4210,2023-02-03 14:34:01.652206,-892444,6.862879436681862,0,-130039.29447309194
4211,2023-02-03 14:34:01.653397,-892414,6.862879436681862,0,-130034.92313008982
4212,2023-02-03 14:34:01.653397,-892401,6.862879436681862,0,-130033.02888145557
4213,2023-02-03 14:34:01.658878,-892396,6.862879436681862,0,-130032.30032428855
4214,2023-02-03 14:34:01.660863,-892401,6.862879436681862,0,-130033.02888145557
4215,2023-02-03 14:34:01.661870,-892412,6.862879436681862,0,-130034.63170722302
4216,2023-02-03 14:34:01.663871,-892410,6.862879436681862,0,-130034.3402843562
4217,2023-02-03 14:34:01.664862,-892390,6.862879436681862,0,-130031.42605568812
4218,2023-02-03 14:34:01.665865,-892406,6.862879436681862,0,-130033.75743862259
4219,2023-02-03 14:34:01.668453,-892371,6.862879436681862,0,-130028.65753845344
4220,2023-02-03 14:34:01.669560,-892440,6.862879436681862,0,-130038.71162735832
4221,2023-02-03 14:34:01.669560,-892380,6.862879436681862,0,-130029.96894135408
4222,2023-02-03 14:34:01.673551,-892440,6.862879436681862,0,-130038.71162735832
4223,2023-02-03 14:34:01.676552,-892415,6.862879436681862,0,-130035.06884152323
4224,2023-02-03 14:34:01.677629,-892391,6.862879436681862,0,-130031.57176712152
4225,2023-02-03 14:34:01.678632,-892393,6.862879436681862,0,-130031.86318998833
4226,2023-02-03 14:34:01.680624,-892435,6.862879436681862,0,-130037.9830701913
4227,2023-02-03 14:34:01.681629,-892414,6.862879436681862,0,-130034.92313008982
4228,2023-02-03 14:34:01.684016,-892413,6.862879436681862,0,-130034.77741865642
4229,2023-02-03 14:34:01.685093,-892472,6.862879436681862,0,-130043.37439322726
4230,2023-02-03 14:34:01.687274,-892503,6.862879436681862,0,-130047.8914476628
4231,2023-02-03 14:34:01.689562,-892378,6.862879436681862,0,-130029.67751848727
4232,2023-02-03 14:34:01.692634,-892458,6.862879436681862,0,-130041.3344331596
4233,2023-02-03 14:34:01.694652,-892441,6.862879436681862,0,-130038.85733879173
4234,2023-02-03 14:34:01.696563,-892402,6.862879436681862,0,-130033.17459288897
4235,2023-02-03 14:34:01.697746,-892476,6.862879436681862,0,-130043.95723896088
4236,2023-02-03 14:34:01.698969,-892465,6.862879436681862,0,-130042.35441319343
4237,2023-02-03 14:34:01.700980,-892420,6.862879436681862,0,-130035.79739869025
4238,2023-02-03 14:34:01.701970,-892450,6.862879436681862,0,-130040.16874169237
4239,2023-02-03 14:34:01.703024,-892426,6.862879436681862,0,-130036.67166729066
4240,2023-02-03 14:34:01.705883,-892453,6.862879436681862,0,-130040.60587599258
4241,2023-02-03 14:34:01.708884,-892446,6.862879436681862,0,-130039.58589595875
4242,2023-02-03 14:34:01.711884,-892388,6.862879436681862,0,-130031.13463282131
4243,2023-02-03 14:34:01.713134,-892417,6.862879436681862,0,-130035.36026439004
4244,2023-02-03 14:34:01.715190,-892413,6.862879436681862,0,-130034.77741865642
4245,2023-02-03 14:34:01.716190,-892399,6.862879436681862,0,-130032.73745858876
4246,2023-02-03 14:34:01.718190,-892376,6.862879436681862,0,-130029.38609562046
4247,2023-02-03 14:34:01.719310,-892384,6.862879436681862,0,-130030.5517870877
4248,2023-02-03 14:34:01.719310,-892411,6.862879436681862,0,-130034.48599578961
4249,2023-02-03 14:34:01.723023,-892404,6.862879436681862,0,-130033.46601575578
4250,2023-02-03 14:34:01.726091,-892437,6.862879436681862,0,-130038.27449305811
4251,2023-02-03 14:34:01.727108,-892372,6.862879436681862,0,-130028.80324988684
4252,2023-02-03 14:34:01.729197,-892438,6.862879436681862,0,-130038.42020449151
4253,2023-02-03 14:34:01.731279,-892418,6.862879436681862,0,-130035.50597582344
4254,2023-02-03 14:34:01.732271,-892403,6.862879436681862,0,-130033.32030432238
4255,2023-02-03 14:34:01.733201,-892417,6.862879436681862,0,-130035.36026439004
4256,2023-02-03 14:34:01.735201,-892397,6.862879436681862,0,-130032.44603572195
4257,2023-02-03 14:34:01.736320,-892398,6.862879436681862,0,-130032.59174715535
4258,2023-02-03 14:34:01.736320,-892412,6.862879436681862,0,-130034.63170722302
4259,2023-02-03 14:34:01.741644,-892403,6.862879436681862,0,-130033.32030432238
4260,2023-02-03 14:34:01.743713,-892392,6.862879436681862,0,-130031.71747855493
4261,2023-02-03 14:34:01.745641,-892392,6.862879436681862,0,-130031.71747855493
4262,2023-02-03 14:34:01.746641,-892375,6.862879436681862,0,-130029.24038418705
4263,2023-02-03 14:34:01.748641,-892346,6.862879436681862,0,-130025.01475261833
4264,2023-02-03 14:34:01.749641,-892354,6.862879436681862,0,-130026.18044408556
4265,2023-02-03 14:34:01.751641,-892341,6.862879436681862,0,-130024.2861954513
4266,2023-02-03 14:34:01.752641,-892433,6.862879436681862,0,-130037.6916473245
4267,2023-02-03 14:34:01.753763,-892386,6.862879436681862,0,-130030.8432099545
4268,2023-02-03 14:34:01.756890,-892436,6.862879436681862,0,-130038.1287816247
4269,2023-02-03 14:34:01.760169,-892413,6.862879436681862,0,-130034.77741865642
4270,2023-02-03 14:34:01.762240,-892353,6.862879436681862,0,-130026.03473265216
4271,2023-02-03 14:34:01.763239,-892381,6.862879436681862,0,-130030.11465278748
4272,2023-02-03 14:34:01.765168,-892394,6.862879436681862,0,-130032.00890142174
4273,2023-02-03 14:34:01.767182,-892367,6.862879436681862,0,-130028.07469271982
4274,2023-02-03 14:34:01.768242,-892406,6.862879436681862,0,-130033.75743862259
4275,2023-02-03 14:34:01.770239,-892399,6.862879436681862,0,-130032.73745858876
4276,2023-02-03 14:34:01.770293,-892363,6.862879436681862,0,-130027.4918469862
4277,2023-02-03 14:34:01.775782,-892391,6.862879436681862,0,-130031.57176712152
4278,2023-02-03 14:34:01.777850,-892383,6.862879436681862,0,-130030.40607565429
4279,2023-02-03 14:34:01.779814,-892405,6.862879436681862,0,-130033.61172718919
4280,2023-02-03 14:34:01.780871,-892408,6.862879436681862,0,-130034.0488614894
4281,2023-02-03 14:34:01.782859,-892365,6.862879436681862,0,-130027.78326985301
4282,2023-02-03 14:34:01.783850,-892348,6.862879436681862,0,-130025.30617548514
4283,2023-02-03 14:34:01.785850,-892361,6.862879436681862,0,-130027.2004241194
4284,2023-02-03 14:34:01.786983,-892350,6.862879436681862,0,-130025.59759835195
4285,2023-02-03 14:34:01.791644,-892358,6.862879436681862,0,-130026.76328981918
4286,2023-02-03 14:34:01.794709,-892433,6.862879436681862,0,-130037.6916473245
4287,2023-02-03 14:34:01.795709,-892412,6.862879436681862,0,-130034.63170722302
4288,2023-02-03 14:34:01.796709,-892340,6.862879436681862,0,-130024.1404840179
4289,2023-02-03 14:34:01.798714,-892395,6.862879436681862,0,-130032.15461285514
4290,2023-02-03 14:34:01.800710,-892417,6.862879436681862,0,-130035.36026439004
4291,2023-02-03 14:34:01.801710,-892405,6.862879436681862,0,-130033.61172718919
4292,2023-02-03 14:34:01.803762,-892427,6.862879436681862,0,-130036.81737872407
4293,2023-02-03 14:34:01.803762,-892408,6.862879436681862,0,-130034.0488614894
4294,2023-02-03 14:34:01.809002,-892426,6.862879436681862,0,-130036.67166729066
4295,2023-02-03 14:34:01.810996,-892411,6.862879436681862,0,-130034.48599578961
4296,2023-02-03 14:34:01.812978,-892386,6.862879436681862,0,-130030.8432099545
4297,2023-02-03 14:34:01.813924,-892394,6.862879436681862,0,-130032.00890142174
4298,2023-02-03 14:34:01.816055,-892406,6.862879436681862,0,-130033.75743862259
4299,2023-02-03 14:34:01.816998,-892393,6.862879436681862,0,-130031.86318998833
4300,2023-02-03 14:34:01.818998,-892397,6.862879436681862,0,-130032.44603572195
4301,2023-02-03 14:34:01.820051,-892407,6.862879436681862,0,-130033.903150056
4302,2023-02-03 14:34:01.822971,-892391,6.862879436681862,0,-130031.57176712152
4303,2023-02-03 14:34:01.825323,-892404,6.862879436681862,0,-130033.46601575578
4304,2023-02-03 14:34:01.827318,-892379,6.862879436681862,0,-130029.82322992067
4305,2023-02-03 14:34:01.829318,-892356,6.862879436681862,0,-130026.47186695237
4306,2023-02-03 14:34:01.830318,-892438,6.862879436681862,0,-130038.42020449151
4307,2023-02-03 14:34:01.832318,-892397,6.862879436681862,0,-130032.44603572195
4308,2023-02-03 14:34:01.833318,-892352,6.862879436681862,0,-130025.88902121875
4309,2023-02-03 14:34:01.835317,-892342,6.862879436681862,0,-130024.43190688471
4310,2023-02-03 14:34:01.836317,-892367,6.862879436681862,0,-130028.07469271982
4311,2023-02-03 14:34:01.838816,-892389,6.862879436681862,0,-130031.28034425472
4312,2023-02-03 14:34:01.841817,-892397,6.862879436681862,0,-130032.44603572195
4313,2023-02-03 14:34:01.843817,-892441,6.862879436681862,0,-130038.85733879173
4314,2023-02-03 14:34:01.845817,-892436,6.862879436681862,0,-130038.1287816247
4315,2023-02-03 14:34:01.846817,-892424,6.862879436681862,0,-130036.38024442387
4316,2023-02-03 14:34:01.848817,-892457,6.862879436681862,0,-130041.1887217262
4317,2023-02-03 14:34:01.849817,-892394,6.862879436681862,0,-130032.00890142174
4318,2023-02-03 14:34:01.850817,-892429,6.862879436681862,0,-130037.10880159088
4319,2023-02-03 14:34:01.852987,-892423,6.862879436681862,0,-130036.23453299046
4320,2023-02-03 14:34:01.852987,-892372,6.862879436681862,0,-130028.80324988684
4321,2023-02-03 14:34:01.856996,-892400,6.862879436681862,0,-130032.88317002216
4322,2023-02-03 14:34:01.858948,-892408,6.862879436681862,0,-130034.0488614894
4323,2023-02-03 14:34:01.860915,-892421,6.862879436681862,0,-130035.94311012366
4324,2023-02-03 14:34:01.862987,-892407,6.862879436681862,0,-130033.903150056
4325,2023-02-03 14:34:01.863996,-892401,6.862879436681862,0,-130033.02888145557
4326,2023-02-03 14:34:01.865014,-892419,6.862879436681862,0,-130035.65168725685
4327,2023-02-03 14:34:01.866989,-892395,6.862879436681862,0,-130032.15461285514
4328,2023-02-03 14:34:01.867988,-892389,6.862879436681862,0,-130031.28034425472
4329,2023-02-03 14:34:01.870033,-892440,6.862879436681862,0,-130038.71162735832
4330,2023-02-03 14:34:01.870033,-892408,6.862879436681862,0,-130034.0488614894
4331,2023-02-03 14:34:01.874116,-892380,6.862879436681862,0,-130029.96894135408
4332,2023-02-03 14:34:01.876190,-892449,6.862879436681862,0,-130040.02303025896
4333,2023-02-03 14:34:01.878194,-892397,6.862879436681862,0,-130032.44603572195
4334,2023-02-03 14:34:01.879115,-892392,6.862879436681862,0,-130031.71747855493
4335,2023-02-03 14:34:01.881187,-892376,6.862879436681862,0,-130029.38609562046
4336,2023-02-03 14:34:01.882186,-892456,6.862879436681862,0,-130041.0430102928
4337,2023-02-03 14:34:01.883287,-892455,6.862879436681862,0,-130040.89729885939
4338,2023-02-03 14:34:01.885672,-892410,6.862879436681862,0,-130034.3402843562
4339,2023-02-03 14:34:01.886786,-892379,6.862879436681862,0,-130029.82322992067
4340,2023-02-03 14:34:01.888633,-892379,6.862879436681862,0,-130029.82322992067
4341,2023-02-03 14:34:01.891635,-892383,6.862879436681862,0,-130030.40607565429
4342,2023-02-03 14:34:01.893634,-892419,6.862879436681862,0,-130035.65168725685
4343,2023-02-03 14:34:01.895634,-892404,6.862879436681862,0,-130033.46601575578
4344,2023-02-03 14:34:01.896634,-892395,6.862879436681862,0,-130032.15461285514
4345,2023-02-03 14:34:01.898634,-892440,6.862879436681862,0,-130038.71162735832
4346,2023-02-03 14:34:01.899897,-892433,6.862879436681862,0,-130037.6916473245
4347,2023-02-03 14:34:01.900897,-892385,6.862879436681862,0,-130030.6974985211
4348,2023-02-03 14:34:01.903022,-892380,6.862879436681862,0,-130029.96894135408
4349,2023-02-03 14:34:01.903022,-892360,6.862879436681862,0,-130027.05471268599
4350,2023-02-03 14:34:01.903022,-892407,6.862879436681862,0,-130033.903150056
4351,2023-02-03 14:34:01.909468,-892398,6.862879436681862,0,-130032.59174715535
4352,2023-02-03 14:34:01.910469,-892426,6.862879436681862,0,-130036.67166729066
4353,2023-02-03 14:34:01.912468,-892423,6.862879436681862,0,-130036.23453299046
4354,2023-02-03 14:34:01.913468,-892384,6.862879436681862,0,-130030.5517870877
4355,2023-02-03 14:34:01.915732,-892372,6.862879436681862,0,-130028.80324988684
4356,2023-02-03 14:34:01.916732,-892410,6.862879436681862,0,-130034.3402843562
4357,2023-02-03 14:34:01.918732,-892413,6.862879436681862,0,-130034.77741865642
4358,2023-02-03 14:34:01.919855,-892429,6.862879436681862,0,-130037.10880159088
4359,2023-02-03 14:34:01.922558,-892373,6.862879436681862,0,-130028.94896132025
4360,2023-02-03 14:34:01.924559,-892392,6.862879436681862,0,-130031.71747855493
4361,2023-02-03 14:34:01.926636,-892452,6.862879436681862,0,-130040.46016455918
4362,2023-02-03 14:34:01.928607,-892414,6.862879436681862,0,-130034.92313008982
4363,2023-02-03 14:34:01.930797,-892417,6.862879436681862,0,-130035.36026439004
4364,2023-02-03 14:34:01.932797,-892429,6.862879436681862,0,-130037.10880159088
4365,2023-02-03 14:34:01.933797,-892448,6.862879436681862,0,-130039.87731882556
4366,2023-02-03 14:34:01.935887,-892403,6.862879436681862,0,-130033.32030432238
4367,2023-02-03 14:34:01.941021,-892396,6.862879436681862,0,-130032.30032428855
4368,2023-02-03 14:34:01.944021,-892406,6.862879436681862,0,-130033.75743862259
4369,2023-02-03 14:34:01.946390,-892439,6.862879436681862,0,-130038.56591592492
4370,2023-02-03 14:34:01.947390,-892361,6.862879436681862,0,-130027.2004241194
4371,2023-02-03 14:34:01.949399,-892386,6.862879436681862,0,-130030.8432099545
4372,2023-02-03 14:34:01.951397,-892374,6.862879436681862,0,-130029.09467275365
4373,2023-02-03 14:34:01.952399,-892369,6.862879436681862,0,-130028.36611558663
4374,2023-02-03 14:34:01.954446,-892391,6.862879436681862,0,-130031.57176712152
4375,2023-02-03 14:34:01.957805,-892451,6.862879436681862,0,-130040.31445312577
4376,2023-02-03 14:34:01.958806,-892379,6.862879436681862,0,-130029.82322992067
4377,2023-02-03 14:34:01.963170,-892375,6.862879436681862,0,-130029.24038418705
4378,2023-02-03 14:34:01.965170,-892392,6.862879436681862,0,-130031.71747855493
4379,2023-02-03 14:34:01.966249,-892387,6.862879436681862,0,-130030.9889213879
4380,2023-02-03 14:34:01.968241,-892438,6.862879436681862,0,-130038.42020449151
4381,2023-02-03 14:34:01.970286,-892429,6.862879436681862,0,-130037.10880159088
4382,2023-02-03 14:34:01.970286,-892370,6.862879436681862,0,-130028.51182702003
4383,2023-02-03 14:34:01.974913,-892351,6.862879436681862,0,-130025.74330978535
4384,2023-02-03 14:34:01.977841,-892321,6.862879436681862,0,-130021.37196678322
4385,2023-02-03 14:34:01.979910,-892347,6.862879436681862,0,-130025.16046405173
4386,2023-02-03 14:34:01.980912,-892380,6.862879436681862,0,-130029.96894135408
4387,2023-02-03 14:34:01.982840,-892430,6.862879436681862,0,-130037.25451302428
4388,2023-02-03 14:34:01.983924,-892356,6.862879436681862,0,-130026.47186695237
4389,2023-02-03 14:34:01.985960,-892370,6.862879436681862,0,-130028.51182702003
