,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1186,2023-03-10 16:13:16.879576,259595,6.862879436681862,281206.03961965133,-3148.9755603371154,,
1187,2023-03-10 16:13:17.079609,259618,6.862879436681862,281206.03961965133,-3145.6241973688157,,
1188,2023-03-10 16:13:17.279913,259630,6.862879436681862,281206.03961965133,-3143.875660167964,,
1189,2023-03-10 16:13:17.480782,259640,6.862879436681862,281206.03961965133,-3142.4185458339207,,
1190,2023-03-10 16:13:17.688552,259664,6.862879436681862,281206.03961965133,-3138.9214714322165,,
1191,2023-03-10 16:13:17.880618,259635,6.862879436681862,281206.03961965133,-3143.147103000942,,
1192,2023-03-10 16:13:18.081143,259618,6.862879436681862,281206.03961965133,-3145.6241973688157,,
1193,2023-03-10 16:13:18.295549,259644,6.862879436681862,281206.03961965133,-3141.8357001003033,,
1194,2023-03-10 16:13:18.482423,259600,6.862879436681862,281206.03961965133,-3148.2470031700936,,
1195,2023-03-10 16:13:18.682895,259679,6.862879436681862,281206.03961965133,-3136.7357999311516,,
1196,2023-03-10 16:13:18.889614,259597,6.862879436681862,281206.03961965133,-3148.6841374703067,,
1197,2023-03-10 16:13:19.091394,259628,6.862879436681862,281206.03961965133,-3144.1670830347725,,
1198,2023-03-10 16:13:19.290076,259604,6.862879436681862,281206.03961965133,-3147.664157436476,,
1199,2023-03-10 16:13:19.490362,259603,6.862879436681862,281206.03961965133,-3147.8098688698806,,
1200,2023-03-10 16:13:19.690548,259598,6.862879436681862,281206.03961965133,-3148.5384260369024,,
1201,2023-03-10 16:13:19.897703,259637,6.862879436681862,281206.03961965133,-3142.8556801341338,,
1202,2023-03-10 16:13:20.098356,259604,6.862879436681862,281206.03961965133,-3147.664157436476,,
1203,2023-03-10 16:13:20.298628,259668,6.862879436681862,281206.03961965133,-3138.3386256985996,,
1204,2023-03-10 16:13:20.498797,259634,6.862879436681862,281206.03961965133,-3143.2928144343464,,
1205,2023-03-10 16:13:20.698828,259695,6.862879436681862,281206.03961965133,-3134.4044169966824,,
1206,2023-03-10 16:13:20.899389,259767,6.862879436681862,281206.03961965133,-3123.913193791571,,
1207,2023-03-10 16:13:21.098456,259697,6.862879436681862,281206.03961965133,-3134.112994129874,,
1208,2023-03-10 16:13:21.298764,259795,6.862879436681862,281206.03961965133,-3119.8332736562497,,
1209,2023-03-10 16:13:21.499363,259733,6.862879436681862,281206.03961965133,-3128.867382527318,,
1210,2023-03-10 16:13:21.699196,259753,6.862879436681862,281206.03961965133,-3125.9531538592314,,
1211,2023-03-10 16:13:21.899319,259750,6.862879436681862,281206.03961965133,-3126.3902881594445,,
1212,2023-03-10 16:13:22.099475,259693,6.862879436681862,281206.03961965133,-3134.695839863491,,
1213,2023-03-10 16:13:22.300008,259666,6.862879436681862,281206.03961965133,-3138.6300485654083,,
1214,2023-03-10 16:13:22.500559,259684,6.862879436681862,281206.03961965133,-3136.0072427641303,,
1215,2023-03-10 16:13:22.701264,259664,6.862879436681862,281206.03961965133,-3138.9214714322165,,
1216,2023-03-10 16:13:22.894503,259679,6.862879436681862,281206.03961965133,-3136.7357999311516,,
1217,2023-03-10 16:13:23.097294,259699,6.862879436681862,281206.03961965133,-3133.8215712630654,,
1218,2023-03-10 16:13:23.298446,259704,6.862879436681862,281206.03961965133,-3133.0930140960436,,
1219,2023-03-10 16:13:23.498361,259709,6.862879436681862,281206.03961965133,-3132.364456929022,,
1220,2023-03-10 16:13:23.701580,259692,6.862879436681862,281206.03961965133,-3134.8415512968954,,
1221,2023-03-10 16:13:23.890565,259752,6.862879436681862,281206.03961965133,-3126.0988652926358,,
1222,2023-03-10 16:13:24.096692,259694,6.862879436681862,281206.03961965133,-3134.5501284300867,,
1223,2023-03-10 16:13:24.298965,259681,6.862879436681862,281206.03961965133,-3136.4443770643434,,
1224,2023-03-10 16:13:24.505183,259644,6.862879436681862,281206.03961965133,-3141.8357001003033,,
1225,2023-03-10 16:13:24.699690,259710,6.862879436681862,281206.03961965133,-3132.2187454956174,,
1226,2023-03-10 16:13:24.896251,259775,6.862879436681862,281206.03961965133,-3122.7475023243364,,
1227,2023-03-10 16:13:25.107342,259763,6.862879436681862,281206.03961965133,-3124.4960395251883,,
1228,2023-03-10 16:13:25.307631,259804,6.862879436681862,281206.03961965133,-3118.521870755611,,
1229,2023-03-10 16:13:25.505719,259758,6.862879436681862,281206.03961965133,-3125.22459669221,,
1230,2023-03-10 16:13:25.698503,259785,6.862879436681862,281206.03961965133,-3121.290387990293,,
1231,2023-03-10 16:13:25.896960,259792,6.862879436681862,281206.03961965133,-3120.270407956463,,
1232,2023-03-10 16:13:26.097424,259826,6.862879436681862,281206.03961965133,-3115.3162192207155,,
1233,2023-03-10 16:13:26.306960,259816,6.862879436681862,281206.03961965133,-3116.7733335547587,,
1234,2023-03-10 16:13:26.499394,259821,6.862879436681862,281206.03961965133,-3116.0447763877373,,
1235,2023-03-10 16:13:26.706242,259854,6.862879436681862,281206.03961965133,-3111.2362990853944,,
1236,2023-03-10 16:13:26.896999,259858,6.862879436681862,281206.03961965133,-3110.653453351777,,
1237,2023-03-10 16:13:27.098170,259811,6.862879436681862,281206.03961965133,-3117.5018907217805,,
1238,2023-03-10 16:13:27.307486,259841,6.862879436681862,281206.03961965133,-3113.1305477196506,,
1239,2023-03-10 16:13:27.496689,259818,6.862879436681862,281206.03961965133,-3116.4819106879504,,
1240,2023-03-10 16:13:27.698497,259841,6.862879436681862,281206.03961965133,-3113.1305477196506,,
1241,2023-03-10 16:13:27.898823,259794,6.862879436681862,281206.03961965133,-3119.978985089654,,
1242,2023-03-10 16:13:28.106167,259815,6.862879436681862,281206.03961965133,-3116.919044988163,,
1243,2023-03-10 16:13:28.308657,259828,6.862879436681862,281206.03961965133,-3115.024796353907,,
1244,2023-03-10 16:13:28.499150,259820,6.862879436681862,281206.03961965133,-3116.1904878211417,,
1245,2023-03-10 16:13:28.699805,259860,6.862879436681862,281206.03961965133,-3110.3620304849683,,
1246,2023-03-10 16:13:28.914645,259861,6.862879436681862,281206.03961965133,-3110.216319051564,,
1247,2023-03-10 16:13:29.114721,259886,6.862879436681862,281206.03961965133,-3106.573533216456,,
1248,2023-03-10 16:13:29.308210,259888,6.862879436681862,281206.03961965133,-3106.282110349647,,
1249,2023-03-10 16:13:29.515417,259880,6.862879436681862,281206.03961965133,-3107.447801816882,,
1250,2023-03-10 16:13:29.715732,259919,6.862879436681862,281206.03961965133,-3101.765055914113,,
1251,2023-03-10 16:13:29.915604,259909,6.862879436681862,281206.03961965133,-3103.2221702481565,,
1252,2023-03-10 16:13:30.114772,259873,6.862879436681862,281206.03961965133,-3108.467781850712,,
1253,2023-03-10 16:13:30.317217,259892,6.862879436681862,281206.03961965133,-3105.69926461603,,
1254,2023-03-10 16:13:30.517431,259911,6.862879436681862,281206.03961965133,-3102.930747381348,,
1255,2023-03-10 16:13:30.711400,259919,6.862879436681862,281206.03961965133,-3101.765055914113,,
1256,2023-03-10 16:13:30.914998,259896,6.862879436681862,281206.03961965133,-3105.1164188824127,,
1257,2023-03-10 16:13:31.113957,259956,6.862879436681862,281206.03961965133,-3096.373732878153,,
1258,2023-03-10 16:13:31.314961,259902,6.862879436681862,281206.03961965133,-3104.2421502819866,,
1259,2023-03-10 16:13:31.512882,259910,6.862879436681862,281206.03961965133,-3103.076458814752,,
1260,2023-03-10 16:13:31.715107,259961,6.862879436681862,281206.03961965133,-3095.6451757111313,,
1261,2023-03-10 16:13:31.914856,260020,6.862879436681862,281206.03961965133,-3087.048201140276,,
1262,2023-03-10 16:13:32.117535,260006,6.862879436681862,281206.03961965133,-3089.0881612079365,,
1263,2023-03-10 16:13:32.315258,260016,6.862879436681862,281206.03961965133,-3087.6310468738934,,
1264,2023-03-10 16:13:32.517361,259966,6.862879436681862,281206.03961965133,-3094.9166185441095,,
1265,2023-03-10 16:13:32.715774,259990,6.862879436681862,281206.03961965133,-3091.419544142406,,
1266,2023-03-10 16:13:32.914948,259989,6.862879436681862,281206.03961965133,-3091.56525557581,,
1267,2023-03-10 16:13:33.114509,260006,6.862879436681862,281206.03961965133,-3089.0881612079365,,
1268,2023-03-10 16:13:33.322646,260003,6.862879436681862,281206.03961965133,-3089.5252955081496,,
1269,2023-03-10 16:13:33.520424,260000,6.862879436681862,281206.03961965133,-3089.9624298083627,,
1270,2023-03-10 16:13:33.720674,259940,6.862879436681862,281206.03961965133,-3098.7051158126224,,
1271,2023-03-10 16:13:33.922616,259998,6.862879436681862,281206.03961965133,-3090.2538526751714,,
1272,2023-03-10 16:13:34.123137,259984,6.862879436681862,281206.03961965133,-3092.293812742832,,
1273,2023-03-10 16:13:34.323484,260029,6.862879436681862,281206.03961965133,-3085.736798239637,,
1274,2023-03-10 16:13:34.523237,259965,6.862879436681862,281206.03961965133,-3095.062329977514,,
1275,2023-03-10 16:13:34.715114,260063,6.862879436681862,281206.03961965133,-3080.78260950389,,
1276,2023-03-10 16:13:34.915107,260046,6.862879436681862,281206.03961965133,-3083.2597038717636,,
1277,2023-03-10 16:13:35.114041,260101,6.862879436681862,281206.03961965133,-3075.2455750345252,,
1278,2023-03-10 16:13:35.322274,260133,6.862879436681862,281206.03961965133,-3070.582809165587,,
1279,2023-03-10 16:13:35.515680,260048,6.862879436681862,281206.03961965133,-3082.968281004955,,
1280,2023-03-10 16:13:35.722665,260083,6.862879436681862,281206.03961965133,-3077.8683808358032,,
1281,2023-03-10 16:13:35.915200,260029,6.862879436681862,281206.03961965133,-3085.736798239637,,
1282,2023-03-10 16:13:36.115670,260071,6.862879436681862,281206.03961965133,-3079.616918036655,,
1283,2023-03-10 16:13:36.324063,260043,6.862879436681862,281206.03961965133,-3083.6968381719767,,
1284,2023-03-10 16:13:36.516338,260066,6.862879436681862,281206.03961965133,-3080.345475203677,,
1285,2023-03-10 16:13:36.716787,260077,6.862879436681862,281206.03961965133,-3078.7426494362294,,
1286,2023-03-10 16:13:36.921777,260102,6.862879436681862,281206.03961965133,-3075.0998636011213,,
1287,2023-03-10 16:13:37.129454,260078,6.862879436681862,281206.03961965133,-3078.596938002825,,
1288,2023-03-10 16:13:37.324328,260073,6.862879436681862,281206.03961965133,-3079.325495169847,,
1289,2023-03-10 16:13:37.529114,260082,6.862879436681862,281206.03961965133,-3078.0140922692076,,
1290,2023-03-10 16:13:37.715804,260082,6.862879436681862,281206.03961965133,-3078.0140922692076,,
1291,2023-03-10 16:13:37.931578,260116,6.862879436681862,281206.03961965133,-3073.0599035334603,,
1292,2023-03-10 16:13:38.129838,260147,6.862879436681862,281206.03961965133,-3068.5428490979266,,
1293,2023-03-10 16:13:38.332190,260217,6.862879436681862,281206.03961965133,-3058.3430487596233,,
1294,2023-03-10 16:13:38.530840,260260,6.862879436681862,281206.03961965133,-3052.0774571232373,,
1295,2023-03-10 16:13:38.733026,260116,6.862879436681862,281206.03961965133,-3073.0599035334603,,
1296,2023-03-10 16:13:38.930144,260108,6.862879436681862,281206.03961965133,-3074.225595000695,,
1297,2023-03-10 16:13:39.130455,260200,6.862879436681862,281206.03961965133,-3060.820143127497,,
1298,2023-03-10 16:13:39.331275,260131,6.862879436681862,281206.03961965133,-3070.8742320323954,,
1299,2023-03-10 16:13:39.521631,260125,6.862879436681862,281206.03961965133,-3071.7485006328216,,
1300,2023-03-10 16:13:39.722189,260145,6.862879436681862,281206.03961965133,-3068.834271964735,,
1301,2023-03-10 16:13:39.931819,260177,6.862879436681862,281206.03961965133,-3064.1715060957968,,
1302,2023-03-10 16:13:40.133784,260107,6.862879436681862,281206.03961965133,-3074.3713064340996,,
1303,2023-03-10 16:13:40.333012,260186,6.862879436681862,281206.03961965133,-3062.8601031951575,,
1304,2023-03-10 16:13:40.522935,260219,6.862879436681862,281206.03961965133,-3058.0516258928146,,
1305,2023-03-10 16:13:40.722498,260200,6.862879436681862,281206.03961965133,-3060.820143127497,,
1306,2023-03-10 16:13:40.924070,260254,6.862879436681862,281206.03961965133,-3052.9517257236635,,
1307,2023-03-10 16:13:41.123510,260225,6.862879436681862,281206.03961965133,-3057.177357292389,,
1308,2023-03-10 16:13:41.331130,260295,6.862879436681862,281206.03961965133,-3046.9775569540857,,
1309,2023-03-10 16:13:41.531982,260275,6.862879436681862,281206.03961965133,-3049.8917856221724,,
1310,2023-03-10 16:13:41.730064,260246,6.862879436681862,281206.03961965133,-3054.117417190898,,
1311,2023-03-10 16:13:41.931026,260228,6.862879436681862,281206.03961965133,-3056.740222992176,,
1312,2023-03-10 16:13:42.131774,260244,6.862879436681862,281206.03961965133,-3054.4088400577066,,
1313,2023-03-10 16:13:42.339935,260228,6.862879436681862,281206.03961965133,-3056.740222992176,,
1314,2023-03-10 16:13:42.532118,260206,6.862879436681862,281206.03961965133,-3059.945874527071,,
1315,2023-03-10 16:13:42.737914,260235,6.862879436681862,281206.03961965133,-3055.7202429583454,,
1316,2023-03-10 16:13:42.938268,260198,6.862879436681862,281206.03961965133,-3061.1115659943057,,
1317,2023-03-10 16:13:43.133594,260259,6.862879436681862,281206.03961965133,-3052.2231685566417,,
1318,2023-03-10 16:13:43.339418,260266,6.862879436681862,281206.03961965133,-3051.203188522811,,
1319,2023-03-10 16:13:43.531047,260323,6.862879436681862,281206.03961965133,-3042.8976368187646,,
1320,2023-03-10 16:13:43.730854,260344,6.862879436681862,281206.03961965133,-3039.837696717274,,
1321,2023-03-10 16:13:43.937609,260309,6.862879436681862,281206.03961965133,-3044.937596886425,,
1322,2023-03-10 16:13:44.138583,260269,6.862879436681862,281206.03961965133,-3050.7660542225985,,
1323,2023-03-10 16:13:44.340107,260321,6.862879436681862,281206.03961965133,-3043.1890596855733,,
1324,2023-03-10 16:13:44.539575,260338,6.862879436681862,281206.03961965133,-3040.7119653176997,,
1325,2023-03-10 16:13:44.731127,260307,6.862879436681862,281206.03961965133,-3045.229019753234,,
1326,2023-03-10 16:13:44.930677,260321,6.862879436681862,281206.03961965133,-3043.1890596855733,,
1327,2023-03-10 16:13:45.130653,260291,6.862879436681862,281206.03961965133,-3047.560402687703,,
1328,2023-03-10 16:13:45.330979,260279,6.862879436681862,281206.03961965133,-3049.308939888555,,
1329,2023-03-10 16:13:45.531484,260253,6.862879436681862,281206.03961965133,-3053.097437157068,,
1330,2023-03-10 16:13:45.739509,260363,6.862879436681862,281206.03961965133,-3037.0691794825916,,
1331,2023-03-10 16:13:45.930897,260382,6.862879436681862,281206.03961965133,-3034.3006622479093,,
1332,2023-03-10 16:13:46.146996,260348,6.862879436681862,281206.03961965133,-3039.2548509836565,,
1333,2023-03-10 16:13:46.347590,260376,6.862879436681862,281206.03961965133,-3035.1749308483354,,
1334,2023-03-10 16:13:46.547879,260358,6.862879436681862,281206.03961965133,-3037.7977366496134,,
1335,2023-03-10 16:13:46.747791,260369,6.862879436681862,281206.03961965133,-3036.1949108821655,,
1336,2023-03-10 16:13:46.947853,260353,6.862879436681862,281206.03961965133,-3038.5262938166347,,
1337,2023-03-10 16:13:47.147536,260381,6.862879436681862,281206.03961965133,-3034.4463736813136,,
1338,2023-03-10 16:13:47.348304,260401,6.862879436681862,281206.03961965133,-3031.532145013227,,
1339,2023-03-10 16:13:47.549343,260387,6.862879436681862,281206.03961965133,-3033.572105080888,,
1340,2023-03-10 16:13:47.748342,260386,6.862879436681862,281206.03961965133,-3033.717816514292,,
1341,2023-03-10 16:13:47.948496,260343,6.862879436681862,281206.03961965133,-3039.9834081506783,,
1342,2023-03-10 16:13:48.149321,260361,6.862879436681862,281206.03961965133,-3037.3606023494003,,
1343,2023-03-10 16:13:48.349285,260381,6.862879436681862,281206.03961965133,-3034.4463736813136,,
1344,2023-03-10 16:13:48.548943,260449,6.862879436681862,281206.03961965133,-3024.5379962098195,,
1345,2023-03-10 16:13:48.739759,260437,6.862879436681862,281206.03961965133,-3026.2865334106714,,
1346,2023-03-10 16:13:48.948879,260459,6.862879436681862,281206.03961965133,-3023.080881875776,,
1347,2023-03-10 16:13:49.140002,260441,6.862879436681862,281206.03961965133,-3025.703687677054,,
1348,2023-03-10 16:13:49.348352,260419,6.862879436681862,281206.03961965133,-3028.9093392119494,,
1349,2023-03-10 16:13:49.547053,260454,6.862879436681862,281206.03961965133,-3023.8094390427977,,
1350,2023-03-10 16:13:49.740858,260452,6.862879436681862,281206.03961965133,-3024.1008619096065,,
1351,2023-03-10 16:13:49.947436,260429,6.862879436681862,281206.03961965133,-3027.452224877906,,
1352,2023-03-10 16:13:50.147804,260410,6.862879436681862,281206.03961965133,-3030.220742112588,,
1353,2023-03-10 16:13:50.348231,260408,6.862879436681862,281206.03961965133,-3030.512164979397,,
1354,2023-03-10 16:13:50.549179,260457,6.862879436681862,281206.03961965133,-3023.3723047425847,,
1355,2023-03-10 16:13:50.752298,260446,6.862879436681862,281206.03961965133,-3024.975130510032,,
1356,2023-03-10 16:13:50.949680,260455,6.862879436681862,281206.03961965133,-3023.6637276093934,,
1357,2023-03-10 16:13:51.149498,260523,6.862879436681862,281206.03961965133,-3013.7553501378993,,
1358,2023-03-10 16:13:51.349678,260555,6.862879436681862,281206.03961965133,-3009.0925842689608,,
1359,2023-03-10 16:13:51.549995,260565,6.862879436681862,281206.03961965133,-3007.635469934917,,
1360,2023-03-10 16:13:51.750303,260538,6.862879436681862,281206.03961965133,-3011.5696786368344,,
1361,2023-03-10 16:13:51.950505,260497,6.862879436681862,281206.03961965133,-3017.5438474064117,,
