,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1412,2023-03-10 16:31:34.734208,277959,6.862879436681862,248925.8,4230.469188314532,,
1413,2023-03-10 16:31:34.933847,277906,6.862879436681862,248925.8,4222.746482344103,,
1414,2023-03-10 16:31:35.135131,277971,6.862879436681862,248925.8,4232.217725515385,,
1415,2023-03-10 16:31:35.336162,278012,6.862879436681862,248925.8,4238.191894284962,,
1416,2023-03-10 16:31:35.535656,277961,6.862879436681862,248925.8,4230.760611181341,,
1417,2023-03-10 16:31:35.734612,277930,6.862879436681862,248925.8,4226.243556745807,,
1418,2023-03-10 16:31:35.934506,277979,6.862879436681862,248925.8,4233.383416982619,,
1419,2023-03-10 16:31:36.143464,278056,6.862879436681862,248925.8,4244.603197354752,,
1420,2023-03-10 16:31:36.337456,278062,6.862879436681862,248925.8,4245.477465955179,,
1421,2023-03-10 16:31:36.542433,278087,6.862879436681862,248925.8,4249.120251790287,,
1422,2023-03-10 16:31:36.751178,278039,6.862879436681862,248925.8,4242.126102986878,,
1423,2023-03-10 16:31:36.951337,278092,6.862879436681862,248925.8,4249.848808957308,,
1424,2023-03-10 16:31:37.137977,278059,6.862879436681862,248925.8,4245.0403316549655,,
1425,2023-03-10 16:31:37.338429,278075,6.862879436681862,248925.8,4247.371714589434,,
1426,2023-03-10 16:31:37.551356,278080,6.862879436681862,248925.8,4248.100271756456,,
1427,2023-03-10 16:31:37.738390,278064,6.862879436681862,248925.8,4245.768888821987,,
1428,2023-03-10 16:31:37.950149,278033,6.862879436681862,248925.8,4241.251834386453,,
1429,2023-03-10 16:31:38.140447,278084,6.862879436681862,248925.8,4248.6831174900735,,
1430,2023-03-10 16:31:38.346862,278069,6.862879436681862,248925.8,4246.497445989008,,
1431,2023-03-10 16:31:38.551009,278063,6.862879436681862,248925.8,4245.623177388583,,
1432,2023-03-10 16:31:38.740039,278029,6.862879436681862,248925.8,4240.668988652836,,
1433,2023-03-10 16:31:38.954666,278044,6.862879436681862,248925.8,4242.8546601539,,
1434,2023-03-10 16:31:39.149486,278036,6.862879436681862,248925.8,4241.688968686666,,
1435,2023-03-10 16:31:39.352282,278005,6.862879436681862,248925.8,4237.171914251132,,
1436,2023-03-10 16:31:39.551059,278018,6.862879436681862,248925.8,4239.066162885388,,
1437,2023-03-10 16:31:39.747538,278038,6.862879436681862,248925.8,4241.980391553474,,
1438,2023-03-10 16:31:39.950080,278091,6.862879436681862,248925.8,4249.703097523904,,
1439,2023-03-10 16:31:40.152100,278079,6.862879436681862,248925.8,4247.954560323052,,
1440,2023-03-10 16:31:40.350697,278046,6.862879436681862,248925.8,4243.146083020709,,
1441,2023-03-10 16:31:40.552907,278101,6.862879436681862,248925.8,4251.160211857947,,
1442,2023-03-10 16:31:40.750022,278053,6.862879436681862,248925.8,4244.166063054539,,
1443,2023-03-10 16:31:40.950004,278054,6.862879436681862,248925.8,4244.311774487944,,
1444,2023-03-10 16:31:41.158644,278072,6.862879436681862,248925.8,4246.934580289221,,
1445,2023-03-10 16:31:41.351478,278017,6.862879436681862,248925.8,4238.920451451983,,
1446,2023-03-10 16:31:41.548675,278079,6.862879436681862,248925.8,4247.954560323052,,
1447,2023-03-10 16:31:41.755941,278052,6.862879436681862,248925.8,4244.020351621135,,
1448,2023-03-10 16:31:41.957671,278063,6.862879436681862,248925.8,4245.623177388583,,
1449,2023-03-10 16:31:42.153023,278106,6.862879436681862,248925.8,4251.8887690249685,,
1450,2023-03-10 16:31:42.353776,278072,6.862879436681862,248925.8,4246.934580289221,,
1451,2023-03-10 16:31:42.550967,278024,6.862879436681862,248925.8,4239.940431485814,,
1452,2023-03-10 16:31:42.750225,278038,6.862879436681862,248925.8,4241.980391553474,,
1453,2023-03-10 16:31:42.949304,278007,6.862879436681862,248925.8,4237.463337117941,,
1454,2023-03-10 16:31:43.151588,277994,6.862879436681862,248925.8,4235.569088483684,,
1455,2023-03-10 16:31:43.359711,278068,6.862879436681862,248925.8,4246.351734555604,,
1456,2023-03-10 16:31:43.551756,278010,6.862879436681862,248925.8,4237.900471418153,,
1457,2023-03-10 16:31:43.750677,278017,6.862879436681862,248925.8,4238.920451451983,,
1458,2023-03-10 16:31:43.957696,278020,6.862879436681862,248925.8,4239.357585752196,,
1459,2023-03-10 16:31:44.153046,278053,6.862879436681862,248925.8,4244.166063054539,,
1460,2023-03-10 16:31:44.353076,278077,6.862879436681862,248925.8,4247.663137456243,,
1461,2023-03-10 16:31:44.564724,278054,6.862879436681862,248925.8,4244.311774487944,,
1462,2023-03-10 16:31:44.756854,278064,6.862879436681862,248925.8,4245.768888821987,,
1463,2023-03-10 16:31:44.950699,278042,6.862879436681862,248925.8,4242.563237287091,,
1464,2023-03-10 16:31:45.156313,278071,6.862879436681862,248925.8,4246.788868855817,,
1465,2023-03-10 16:31:45.366822,278025,6.862879436681862,248925.8,4240.086142919218,,
1466,2023-03-10 16:31:45.564494,278000,6.862879436681862,248925.8,4236.44335708411,,
1467,2023-03-10 16:31:45.767593,278065,6.862879436681862,248925.8,4245.914600255392,,
1468,2023-03-10 16:31:45.965583,278066,6.862879436681862,248925.8,4246.060311688796,,
1469,2023-03-10 16:31:46.160436,278030,6.862879436681862,248925.8,4240.81470008624,,
1470,2023-03-10 16:31:46.368734,278030,6.862879436681862,248925.8,4240.81470008624,,
1471,2023-03-10 16:31:46.566745,278041,6.862879436681862,248925.8,4242.417525853687,,
1472,2023-03-10 16:31:46.763374,278073,6.862879436681862,248925.8,4247.080291722626,,
1473,2023-03-10 16:31:46.964153,278100,6.862879436681862,248925.8,4251.014500424542,,
1474,2023-03-10 16:31:47.163171,278026,6.862879436681862,248925.8,4240.231854352623,,
1475,2023-03-10 16:31:47.367490,278045,6.862879436681862,248925.8,4243.0003715873045,,
1476,2023-03-10 16:31:47.568556,278045,6.862879436681862,248925.8,4243.0003715873045,,
1477,2023-03-10 16:31:47.764787,278086,6.862879436681862,248925.8,4248.974540356882,,
1478,2023-03-10 16:31:47.967759,278074,6.862879436681862,248925.8,4247.22600315603,,
1479,2023-03-10 16:31:48.166959,278028,6.862879436681862,248925.8,4240.523277219431,,
1480,2023-03-10 16:31:48.367666,278068,6.862879436681862,248925.8,4246.351734555604,,
1481,2023-03-10 16:31:48.568200,278058,6.862879436681862,248925.8,4244.894620221561,,
1482,2023-03-10 16:31:48.767192,278074,6.862879436681862,248925.8,4247.22600315603,,
1483,2023-03-10 16:31:48.966148,278053,6.862879436681862,248925.8,4244.166063054539,,
1484,2023-03-10 16:31:49.167171,278079,6.862879436681862,248925.8,4247.954560323052,,
1485,2023-03-10 16:31:49.368289,278047,6.862879436681862,248925.8,4243.291794454113,,
1486,2023-03-10 16:31:49.567296,278028,6.862879436681862,248925.8,4240.523277219431,,
1487,2023-03-10 16:31:49.766179,278055,6.862879436681862,248925.8,4244.457485921348,,
1488,2023-03-10 16:31:49.975614,278067,6.862879436681862,248925.8,4246.2060231222,,
1489,2023-03-10 16:31:50.168070,278077,6.862879436681862,248925.8,4247.663137456243,,
1490,2023-03-10 16:31:50.376268,278080,6.862879436681862,248925.8,4248.100271756456,,
1491,2023-03-10 16:31:50.569436,278071,6.862879436681862,248925.8,4246.788868855817,,
1492,2023-03-10 16:31:50.776818,278067,6.862879436681862,248925.8,4246.2060231222,,
1493,2023-03-10 16:31:50.965317,278109,6.862879436681862,248925.8,4252.325903325182,,
1494,2023-03-10 16:31:51.169309,278090,6.862879436681862,248925.8,4249.5573860905,,
1495,2023-03-10 16:31:51.376675,278037,6.862879436681862,248925.8,4241.8346801200705,,
1496,2023-03-10 16:31:51.577374,278115,6.862879436681862,248925.8,4253.200171925608,,
1497,2023-03-10 16:31:51.766081,278010,6.862879436681862,248925.8,4237.900471418153,,
1498,2023-03-10 16:31:51.974513,278047,6.862879436681862,248925.8,4243.291794454113,,
1499,2023-03-10 16:31:52.171605,278155,6.862879436681862,248925.8,4259.028629261781,,
1500,2023-03-10 16:31:52.376269,278114,6.862879436681862,248925.8,4253.054460492203,,
1501,2023-03-10 16:31:52.571717,278079,6.862879436681862,248925.8,4247.954560323052,,
1502,2023-03-10 16:31:52.766283,278082,6.862879436681862,248925.8,4248.391694623265,,
1503,2023-03-10 16:31:52.966390,278052,6.862879436681862,248925.8,4244.020351621135,,
1504,2023-03-10 16:31:53.173088,278020,6.862879436681862,248925.8,4239.357585752196,,
1505,2023-03-10 16:31:53.377096,278096,6.862879436681862,248925.8,4250.431654690926,,
1506,2023-03-10 16:31:53.572706,278038,6.862879436681862,248925.8,4241.980391553474,,
1507,2023-03-10 16:31:53.767273,278068,6.862879436681862,248925.8,4246.351734555604,,
1508,2023-03-10 16:31:53.982624,278058,6.862879436681862,248925.8,4244.894620221561,,
1509,2023-03-10 16:31:54.183217,278070,6.862879436681862,248925.8,4246.6431574224125,,
1510,2023-03-10 16:31:54.383721,278003,6.862879436681862,248925.8,4236.880491384323,,
1511,2023-03-10 16:31:54.569359,278031,6.862879436681862,248925.8,4240.960411519644,,
1512,2023-03-10 16:31:54.783779,278070,6.862879436681862,248925.8,4246.6431574224125,,
1513,2023-03-10 16:31:54.984173,278083,6.862879436681862,248925.8,4248.537406056669,,
1514,2023-03-10 16:31:55.180686,278075,6.862879436681862,248925.8,4247.371714589434,,
1515,2023-03-10 16:31:55.380130,278080,6.862879436681862,248925.8,4248.100271756456,,
1516,2023-03-10 16:31:55.584371,278068,6.862879436681862,248925.8,4246.351734555604,,
1517,2023-03-10 16:31:55.785567,278052,6.862879436681862,248925.8,4244.020351621135,,
1518,2023-03-10 16:31:55.973296,278062,6.862879436681862,248925.8,4245.477465955179,,
1519,2023-03-10 16:31:56.186045,278065,6.862879436681862,248925.8,4245.914600255392,,
1520,2023-03-10 16:31:56.384616,278081,6.862879436681862,248925.8,4248.24598318986,,
1521,2023-03-10 16:31:56.584068,278052,6.862879436681862,248925.8,4244.020351621135,,
1522,2023-03-10 16:31:56.783213,278025,6.862879436681862,248925.8,4240.086142919218,,
1523,2023-03-10 16:31:56.981475,278028,6.862879436681862,248925.8,4240.523277219431,,
1524,2023-03-10 16:31:57.183657,278033,6.862879436681862,248925.8,4241.251834386453,,
1525,2023-03-10 16:31:57.384843,278074,6.862879436681862,248925.8,4247.22600315603,,
1526,2023-03-10 16:31:57.589824,278074,6.862879436681862,248925.8,4247.22600315603,,
1527,2023-03-10 16:31:57.790076,278043,6.862879436681862,248925.8,4242.708948720496,,
1528,2023-03-10 16:31:57.990305,278047,6.862879436681862,248925.8,4243.291794454113,,
1529,2023-03-10 16:31:58.183290,278039,6.862879436681862,248925.8,4242.126102986878,,
1530,2023-03-10 16:31:58.387305,278022,6.862879436681862,248925.8,4239.649008619005,,
1531,2023-03-10 16:31:58.589162,278046,6.862879436681862,248925.8,4243.146083020709,,
1532,2023-03-10 16:31:58.789228,278071,6.862879436681862,248925.8,4246.788868855817,,
1533,2023-03-10 16:31:58.989649,278087,6.862879436681862,248925.8,4249.120251790287,,
1534,2023-03-10 16:31:59.189811,278083,6.862879436681862,248925.8,4248.537406056669,,
1535,2023-03-10 16:31:59.389860,278043,6.862879436681862,248925.8,4242.708948720496,,
1536,2023-03-10 16:31:59.590191,278056,6.862879436681862,248925.8,4244.603197354752,,
1537,2023-03-10 16:31:59.790292,278087,6.862879436681862,248925.8,4249.120251790287,,
1538,2023-03-10 16:31:59.990989,278144,6.862879436681862,248925.8,4257.425803494333,,
1539,2023-03-10 16:32:00.190586,278110,6.862879436681862,248925.8,4252.471614758586,,
1540,2023-03-10 16:32:00.392218,278136,6.862879436681862,248925.8,4256.260112027098,,
1541,2023-03-10 16:32:00.592575,278041,6.862879436681862,248925.8,4242.417525853687,,
1542,2023-03-10 16:32:00.792854,278077,6.862879436681862,248925.8,4247.663137456243,,
1543,2023-03-10 16:32:00.992877,278073,6.862879436681862,248925.8,4247.080291722626,,
