,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
728,2023-03-10 15:17:47.830289,280578,6.862879436681862,273824.1365820178,984.1151196512367,979.6765252183048,0.01921469451485791
729,2023-03-10 15:17:47.834290,280519,6.862879436681862,273824.1365820178,975.5181450803814,979.7661937927076,0.08966857440270815
730,2023-03-10 15:17:47.838411,280521,6.862879436681862,273824.1365820178,975.80956794719,979.7645925681643,-0.0016012245432648342
731,2023-03-10 15:17:47.840764,280601,6.862879436681862,273824.1365820178,987.4664826195362,979.7661937927071,0.0016012245428100869
732,2023-03-10 15:17:47.844939,280574,6.862879436681862,273824.1365820178,983.5322739176194,979.8718746125389,0.1056808198318322
733,2023-03-10 15:17:47.848920,280525,6.862879436681862,273824.1365820178,976.3924136808073,979.9263162469977,0.054441634458726185
734,2023-03-10 15:17:47.851921,280572,6.862879436681862,273824.1365820178,983.2408510508106,979.9951689023427,0.06885265534504015
735,2023-03-10 15:17:47.856261,280544,6.862879436681862,273824.1365820178,979.1609309154895,979.9327211451694,-0.06244775717334505
736,2023-03-10 15:17:47.858548,280562,6.862879436681862,273824.1365820178,981.7837367167674,979.9471321660556,0.014411020886200276
737,2023-03-10 15:17:47.860549,280556,6.862879436681862,273824.1365820178,980.9094681163415,979.95513828877,0.008006122714391495
738,2023-03-10 15:17:47.862550,280525,6.862879436681862,273824.1365820178,976.3924136808073,979.9631444114847,0.008006122714732555
739,2023-03-10 15:17:47.863550,280562,6.862879436681862,273824.1365820178,981.7837367167674,979.9663468605704,0.0032024490857338606
740,2023-03-10 15:17:47.865550,280558,6.862879436681862,273824.1365820178,981.2008909831501,980.0960460485455,0.12969918797512037
741,2023-03-10 15:17:47.866550,280554,6.862879436681862,273824.1365820178,980.6180452495328,980.1889170720342,0.09287102348866938
742,2023-03-10 15:17:47.868550,280539,6.862879436681862,273824.1365820178,978.4323737484679,980.2577697273792,0.06885265534504015
743,2023-03-10 15:17:47.869550,280552,6.862879436681862,273824.1365820178,980.3266223827242,980.2721807482652,0.014411020885972903
744,2023-03-10 15:17:47.873706,280517,6.862879436681862,273824.1365820178,975.2267222135727,980.3986774871549,0.12649673888972757
745,2023-03-10 15:17:47.877849,280581,6.862879436681862,273824.1365820178,984.5522539514496,980.4291007534699,0.030423266314983266
746,2023-03-10 15:17:47.880847,280547,6.862879436681862,273824.1365820178,979.5980652157025,980.42910075347,1.1368683772161603e-13
747,2023-03-10 15:17:47.884851,280521,6.862879436681862,273824.1365820178,975.80956794719,980.4467142234419,0.01761346997182045
748,2023-03-10 15:17:47.888781,280559,6.862879436681862,273824.1365820178,981.3466024165544,980.5571987169023,0.11048449346048983
749,2023-03-10 15:17:47.892905,280570,6.862879436681862,273824.1365820178,982.949428184002,980.5796158605032,0.022417143600819145
750,2023-03-10 15:17:47.897009,280534,6.862879436681862,273824.1365820178,977.7038165814463,980.4739350406713,-0.1056808198318322
751,2023-03-10 15:17:47.899975,280557,6.862879436681862,273824.1365820178,981.0551795497457,980.4467142234416,-0.027220817229704153
752,2023-03-10 15:17:47.903971,280500,6.862879436681862,273824.1365820178,972.7496278456991,980.5283766751302,0.08166245168854402
753,2023-03-10 15:17:47.907162,280582,6.862879436681862,273824.1365820178,984.697965384854,980.5908244323031,0.062447757172890306
754,2023-03-10 15:17:47.909920,280552,6.862879436681862,273824.1365820178,980.3266223827242,980.6276525967903,0.036828164487246795
755,2023-03-10 15:17:47.913918,280597,6.862879436681862,273824.1365820178,986.8836368859189,980.6084379022751,-0.01921469451519897
756,2023-03-10 15:17:47.916059,280559,6.862879436681862,273824.1365820178,981.3466024165544,980.6116403513614,0.0032024490863022947
757,2023-03-10 15:17:47.918203,280526,6.862879436681862,273824.1365820178,976.5381251142117,980.6164440249895,0.0048036736280892
758,2023-03-10 15:17:47.920199,280528,6.862879436681862,273824.1365820178,976.8295479810203,980.6068366777325,-0.009607347256974208
759,2023-03-10 15:17:47.922213,280534,6.862879436681862,273824.1365820178,977.7038165814463,980.6260513722473,0.019214694514744224
760,2023-03-10 15:17:47.923211,280506,6.862879436681862,273824.1365820178,973.6238964461251,980.5443889205588,-0.08166245168843034
761,2023-03-10 15:17:47.925861,280524,6.862879436681862,273824.1365820178,976.2467022474029,980.5636036150738,0.019214694514971598
762,2023-03-10 15:17:47.927793,280527,6.862879436681862,273824.1365820178,976.6838365476159,980.5716097377889,0.008006122715073616
763,2023-03-10 15:17:47.929789,280502,6.862879436681862,273824.1365820178,973.0410507125077,980.5251742260442,-0.04643551174467575
764,2023-03-10 15:17:47.931465,280566,6.862879436681862,273824.1365820178,982.3665824503847,980.5780146359599,0.052840409915688724
765,2023-03-10 15:17:47.932557,280507,6.862879436681862,273824.1365820178,973.7696078795294,980.5828183095888,0.004803673628885008
766,2023-03-10 15:17:47.933558,280471,6.862879436681862,273824.1365820178,968.5239962769735,980.5668060641597,-0.01601224542912405
767,2023-03-10 15:17:47.935558,280518,6.862879436681862,273824.1365820178,975.372433646977,980.5604011659881,-0.006404898171581408
768,2023-03-10 15:17:47.937558,280527,6.862879436681862,273824.1365820178,976.6838365476159,980.5011558579006,-0.059245308087497506
769,2023-03-10 15:17:47.938558,280519,6.862879436681862,273824.1365820178,975.5181450803814,980.3602480981251,-0.1409077597754731
770,2023-03-10 15:17:47.940611,280554,6.862879436681862,273824.1365820178,980.6180452495328,980.3234199336381,-0.03682816448701942
771,2023-03-10 15:17:47.942276,280561,6.862879436681862,273824.1365820178,981.638025283363,980.3314260563529,0.008006122714846242
772,2023-03-10 15:17:47.944323,280568,6.862879436681862,273824.1365820178,982.6580053171933,980.2737819728081,-0.057644083544801106
773,2023-03-10 15:17:47.945351,280553,6.862879436681862,273824.1365820178,980.4723338161284,980.088039925831,-0.18574204697711139
774,2023-03-10 15:17:47.946446,280578,6.862879436681862,273824.1365820178,984.1151196512367,980.0448068631731,-0.04323306265791871
775,2023-03-10 15:17:47.948533,280555,6.862879436681862,273824.1365820178,980.7637566829371,980.107254620346,0.062447757172890306
776,2023-03-10 15:17:47.949529,280559,6.862879436681862,273824.1365820178,981.3466024165544,980.1953219702057,0.08806734985967068
777,2023-03-10 15:17:47.951528,280577,6.862879436681862,273824.1365820178,983.9694082178323,980.1104570694316,-0.08486490077405051
778,2023-03-10 15:17:47.952537,280585,6.862879436681862,273824.1365820178,985.135099685067,980.0816350276597,-0.028822041771945806
779,2023-03-10 15:17:47.954529,280575,6.862879436681862,273824.1365820178,983.6779853510237,980.1825121738627,0.10087714620306087
780,2023-03-10 15:17:47.956563,280535,6.862879436681862,273824.1365820178,977.8495280148505,980.1216656412323,-0.06084653263042128
781,2023-03-10 15:17:47.956563,280586,6.862879436681862,273824.1365820178,985.2808111184713,980.259370951922,0.13770531068973924
782,2023-03-10 15:17:47.959767,280572,6.862879436681862,273824.1365820178,983.2408510508106,980.2305489101499,-0.02882204177217318
783,2023-03-10 15:17:47.961912,280544,6.862879436681862,273824.1365820178,979.1609309154895,980.2705795237225,0.040030613572639595
784,2023-03-10 15:17:47.966149,280559,6.862879436681862,273824.1365820178,981.3466024165544,980.3986774871546,0.1280979634320829
785,2023-03-10 15:17:47.969137,280572,6.862879436681862,273824.1365820178,983.2408510508106,980.3826652417259,-0.016012245428669303
786,2023-03-10 15:17:47.973140,280574,6.862879436681862,273824.1365820178,983.5322739176194,980.4050823853262,0.02241714360025071
787,2023-03-10 15:17:47.976727,280600,6.862879436681862,273824.1365820178,987.3207711861319,980.3650517717539,-0.040030613572298535
788,2023-03-10 15:17:47.978797,280565,6.862879436681862,273824.1365820178,982.2208710169804,980.3586468735823,-0.006404898171581408
789,2023-03-10 15:17:47.982798,280586,6.862879436681862,273824.1365820178,985.2808111184713,980.3314260563526,-0.027220817229704153
790,2023-03-10 15:17:47.985798,280573,6.862879436681862,273824.1365820178,983.386562484215,980.4258983043841,0.09447224803147947
791,2023-03-10 15:17:47.989952,280571,6.862879436681862,273824.1365820178,983.0951396174064,980.3858676908116,-0.04003061357252591
792,2023-03-10 15:17:47.994090,280590,6.862879436681862,273824.1365820178,985.8636568520886,980.3842664662686,-0.0016012245429237737
793,2023-03-10 15:17:47.997182,280600,6.862879436681862,273824.1365820178,987.3207711861319,980.4339044270986,0.049637960829954864
794,2023-03-10 15:17:48.000181,280594,6.862879436681862,273824.1365820178,986.446502585706,980.4210946307555,-0.012809796343049129
795,2023-03-10 15:17:48.004169,280535,6.862879436681862,273824.1365820178,977.8495280148505,980.432303202556,0.011208571800466416
796,2023-03-10 15:17:48.007216,280517,6.862879436681862,273824.1365820178,975.2267222135727,980.5043583069865,0.07205510443054663
797,2023-03-10 15:17:48.010302,280555,6.862879436681862,273824.1365820178,980.7637566829371,980.5507938187307,0.046435511744107316
798,2023-03-10 15:17:48.014320,280577,6.862879436681862,273824.1365820178,983.9694082178323,980.6804930067061,0.12969918797546143
799,2023-03-10 15:17:48.017320,280543,6.862879436681862,273824.1365820178,979.0152194820852,980.6324562704189,-0.048036736287258464
800,2023-03-10 15:17:48.021319,280531,6.862879436681862,273824.1365820178,977.2666822812332,980.6901003539632,0.05764408354434636
801,2023-03-10 15:17:48.025388,280539,6.862879436681862,273824.1365820178,978.4323737484679,980.6356587195047,-0.05444163445849881
802,2023-03-10 15:17:48.029830,280534,6.862879436681862,273824.1365820178,977.7038165814463,980.6596770876483,0.024018368143629232
803,2023-03-10 15:17:48.033833,280526,6.862879436681862,273824.1365820178,976.5381251142117,980.7365358657078,0.07685877805943164
804,2023-03-10 15:17:48.037830,280560,6.862879436681862,273824.1365820178,981.4923138499588,980.763756682937,0.027220817229249406
805,2023-03-10 15:17:48.041190,280513,6.862879436681862,273824.1365820178,974.6438764799553,980.8774436254837,0.11368694254667844
806,2023-03-10 15:17:48.044935,280519,6.862879436681862,273824.1365820178,975.5181450803814,980.9543024035429,0.07685877805920427
807,2023-03-10 15:17:48.048935,280540,6.862879436681862,273824.1365820178,978.5780851818722,980.9446950562851,-0.009607347257770016
808,2023-03-10 15:17:48.051949,280554,6.862879436681862,273824.1365820178,980.6180452495328,981.0007379152867,0.05604285900153627
809,2023-03-10 15:17:48.055935,280562,6.862879436681862,273824.1365820178,981.7837367167674,981.0391673043168,0.03842938903017057
810,2023-03-10 15:17:48.059541,280543,6.862879436681862,273824.1365820178,979.0152194820852,981.0503758761167,0.011208571799897982
811,2023-03-10 15:17:48.063535,280527,6.862879436681862,273824.1365820178,976.6838365476159,981.1624615941205,0.11208571800375466
812,2023-03-10 15:17:48.067534,280549,6.862879436681862,273824.1365820178,979.8894880825112,981.2633387403231,0.10087714620260613
813,2023-03-10 15:17:48.070534,280567,6.862879436681862,273824.1365820178,982.5122938837891,981.364215886526,0.10087714620294719
814,2023-03-10 15:17:48.073840,280526,6.862879436681862,273824.1365820178,976.5381251142117,981.3722220092405,0.008006122714505182
815,2023-03-10 15:17:48.078150,280586,6.862879436681862,273824.1365820178,985.2808111184713,981.4378722155,0.06565020625941997
816,2023-03-10 15:17:48.080155,280575,6.862879436681862,273824.1365820178,983.6779853510237,981.4634918081865,0.025619592686553005
817,2023-03-10 15:17:48.082156,280548,6.862879436681862,273824.1365820178,979.7437766491068,981.4827065027015,0.019214694514971598
818,2023-03-10 15:17:48.085156,280498,6.862879436681862,273824.1365820178,972.4582049788904,981.4394734400429,-0.04323306265860083
819,2023-03-10 15:17:48.087155,280551,6.862879436681862,273824.1365820178,980.1809109493198,981.4923138499587,0.05284040991580241
820,2023-03-10 15:17:48.089149,280558,6.862879436681862,273824.1365820178,981.2008909831501,981.4554856854721,-0.036828164486564674
821,2023-03-10 15:17:48.091790,280576,6.862879436681862,273824.1365820178,983.823696784428,981.4298660927852,-0.025619592686894066
822,2023-03-10 15:17:48.096868,280548,6.862879436681862,273824.1365820178,979.7437766491068,981.4554856854721,0.025619592686894066
823,2023-03-10 15:17:48.100864,280556,6.862879436681862,273824.1365820178,980.9094681163415,981.4314673173285,-0.024018368143629232
824,2023-03-10 15:17:48.104213,280588,6.862879436681862,273824.1365820178,985.5722339852799,981.4026452755562,-0.028822041772286866
825,2023-03-10 15:17:48.110283,280534,6.862879436681862,273824.1365820178,977.7038165814463,981.4442771136712,0.041631838114994935
826,2023-03-10 15:17:48.115284,280630,6.862879436681862,273824.1365820178,991.6921141882617,981.452283236386,0.008006122714846242
827,2023-03-10 15:17:48.119507,280544,6.862879436681862,273824.1365820178,979.1609309154895,981.402645275556,-0.04963796083006855
828,2023-03-10 15:17:48.120567,280581,6.862879436681862,273824.1365820178,984.5522539514496,981.3722220092407,-0.030423266315324327
829,2023-03-10 15:17:48.123569,280605,6.862879436681862,273824.1365820178,988.0493283531536,981.3578109883545,-0.014411020886200276
830,2023-03-10 15:17:48.126886,280552,6.862879436681862,273824.1365820178,980.3266223827242,981.2745473121238,-0.08326367623067199
831,2023-03-10 15:17:48.130894,280572,6.862879436681862,273824.1365820178,983.2408510508106,981.2169032285791,-0.05764408354468742
832,2023-03-10 15:17:48.134949,280529,6.862879436681862,273824.1365820178,976.9752594144246,981.1960873095214,-0.020815919057667998
833,2023-03-10 15:17:48.138576,280535,6.862879436681862,273824.1365820178,977.8495280148505,981.1128236332902,-0.08326367623124042
834,2023-03-10 15:17:48.142923,280535,6.862879436681862,273824.1365820178,977.8495280148505,981.1368420014337,0.024018368143515545
835,2023-03-10 15:17:48.146991,280576,6.862879436681862,273824.1365820178,983.823696784428,981.1768726150063,0.040030613572639595
836,2023-03-10 15:17:48.151152,280556,6.862879436681862,273824.1365820178,980.9094681163415,981.1464493486915,-0.03042326631486958
837,2023-03-10 15:17:48.155080,280546,6.862879436681862,273824.1365820178,979.4523537822981,981.1160260823764,-0.030423266315096953
838,2023-03-10 15:17:48.159663,280552,6.862879436681862,273824.1365820178,980.3266223827242,981.1256334296338,0.009607347257428955
839,2023-03-10 15:17:48.163669,280551,6.862879436681862,273824.1365820178,980.1809109493198,981.0920077142326,-0.033625715401171874
840,2023-03-10 15:17:48.166828,280577,6.862879436681862,273824.1365820178,983.9694082178323,981.1128236332904,0.020815919057781684
841,2023-03-10 15:17:48.170826,280579,6.862879436681862,273824.1365820178,984.260831084641,981.1304371032625,0.017613469972047824
842,2023-03-10 15:17:48.173865,280586,6.862879436681862,273824.1365820178,985.2808111184713,981.1592591450345,0.028822041772059492
843,2023-03-10 15:17:48.176576,280581,6.862879436681862,273824.1365820178,984.5522539514496,981.0311611816023,-0.1280979634321966
844,2023-03-10 15:17:48.180544,280552,6.862879436681862,273824.1365820178,980.3266223827242,980.967112199886,-0.06404898171638251
845,2023-03-10 15:17:48.182721,280588,6.862879436681862,273824.1365820178,985.5722339852799,980.9398913826564,-0.027220817229590466
846,2023-03-10 15:17:48.184821,280563,6.862879436681862,273824.1365820178,981.9294481501718,980.9735170980579,0.033625715401512934
847,2023-03-10 15:17:48.186825,280574,6.862879436681862,273824.1365820178,983.5322739176194,980.9446950562855,-0.028822041772400553
848,2023-03-10 15:17:48.188823,280574,6.862879436681862,273824.1365820178,983.5322739176194,980.9959342416582,0.05123918537276495
849,2023-03-10 15:17:48.189986,280545,6.862879436681862,273824.1365820178,979.3066423488939,980.9703146489717,-0.025619592686553005
850,2023-03-10 15:17:48.193322,280605,6.862879436681862,273824.1365820178,988.0493283531536,980.9751183226006,0.004803673628885008
