,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
583,2023-03-10 16:00:21.646971,287305,6.862879436681862,275703.22820919176,1690.5107976685642,1694.861324751636,-2.344192730812665
584,2023-03-10 16:00:21.840860,287337,6.862879436681862,275703.22820919176,1695.1735635375028,1692.5811810025396,-2.2801437490963963
585,2023-03-10 16:00:22.044617,287239,6.862879436681862,275703.22820919176,1680.8938430638786,1690.2850250080146,-2.296155994524952
586,2023-03-10 16:00:22.247681,287272,6.862879436681862,275703.22820919176,1685.7023203662216,1687.9648506453461,-2.3201743626684674
587,2023-03-10 16:00:22.450274,287314,6.862879436681862,275703.22820919176,1691.8222005692032,1685.4637379093283,-2.5011127360178307
588,2023-03-10 16:00:22.654172,287266,6.862879436681862,275703.22820919176,1684.8280517657954,1683.1723855884322,-2.291352320896067
589,2023-03-10 16:00:22.857370,287221,6.862879436681862,275703.22820919176,1678.2710372626007,1680.9466834737946,-2.22570211463767
590,2023-03-10 16:00:23.049976,287146,6.862879436681862,275703.22820919176,1667.342679757276,1678.5544540066944,-2.392229467100151
591,2023-03-10 16:00:23.243378,287182,6.862879436681862,275703.22820919176,1672.588291359832,1676.1942490304525,-2.360204976241903
592,2023-03-10 16:00:23.455807,287134,6.862879436681862,275703.22820919176,1665.5941425564242,1673.8084244615252,-2.385824568927319
593,2023-03-10 16:00:23.653547,287142,6.862879436681862,275703.22820919176,1666.7598340236589,1671.429004790769,-2.3794196707560786
594,2023-03-10 16:00:23.853740,287094,6.862879436681862,275703.22820919176,1659.765685220251,1669.0832108354134,-2.3457939553557026
595,2023-03-10 16:00:24.050255,287094,6.862879436681862,275703.22820919176,1659.765685220251,1666.6925825928568,-2.3906282425566587
596,2023-03-10 16:00:24.253320,287096,6.862879436681862,275703.22820919176,1660.0571080870598,1664.3611996583877,-2.3313829344690475
597,2023-03-10 16:00:24.453881,287071,6.862879436681862,275703.22820919176,1656.4143222519515,1662.108276726521,-2.252922931866806
598,2023-03-10 16:00:24.654251,287068,6.862879436681862,275703.22820919176,1655.9771879517386,1659.8505501210252,-2.257726605495691
599,2023-03-10 16:00:24.853361,287115,6.862879436681862,275703.22820919176,1662.825625321742,1657.5367806565273,-2.313769464497909
600,2023-03-10 16:00:25.053789,287017,6.862879436681862,275703.22820919176,1648.545904848118,1655.2854589492038,-2.251321707323541
601,2023-03-10 16:00:25.252695,287026,6.862879436681862,275703.22820919176,1649.8573077487567,1653.008517649193,-2.276941300010776
602,2023-03-10 16:00:25.458199,287081,6.862879436681862,275703.22820919176,1657.8714365859948,1650.7475885946121,-2.2609290545808562
603,2023-03-10 16:00:25.646585,287025,6.862879436681862,275703.22820919176,1649.7115963153526,1648.501070560916,-2.24651803369602
604,2023-03-10 16:00:25.853519,287005,6.862879436681862,275703.22820919176,1646.797367647266,1646.2545525272214,-2.246518033694656
605,2023-03-10 16:00:26.054142,286962,6.862879436681862,275703.22820919176,1640.5317760108799,1644.075285924328,-2.179266602893449
606,2023-03-10 16:00:26.257556,286952,6.862879436681862,275703.22820919176,1639.0746616768365,1641.9920927940086,-2.083193130319387
607,2023-03-10 16:00:26.444524,286912,6.862879436681862,275703.22820919176,1633.2462043406636,1639.7135502694555,-2.2785425245531314
608,2023-03-10 16:00:26.662691,286908,6.862879436681862,275703.22820919176,1632.6633586070461,1637.452621214874,-2.2609290545815384
609,2023-03-10 16:00:26.852339,286916,6.862879436681862,275703.22820919176,1633.8290500742808,1635.1836860375781,-2.268935177295816
610,2023-03-10 16:00:27.053464,286896,6.862879436681862,275703.22820919176,1630.9148214061943,1632.9980145365132,-2.185671501064917
611,2023-03-10 16:00:27.253176,286912,6.862879436681862,275703.22820919176,1633.2462043406636,1630.7370854819314,-2.2609290545817657
612,2023-03-10 16:00:27.462232,286850,6.862879436681862,275703.22820919176,1624.2120954695952,1628.5850396962676,-2.1520457856638586
613,2023-03-10 16:00:27.654028,286878,6.862879436681862,275703.22820919176,1628.2920156049163,1626.4009694197457,-2.1840702765218794
614,2023-03-10 16:00:27.860294,286812,6.862879436681862,275703.22820919176,1618.6750610002307,1624.2361138377385,-2.164855582007249
615,2023-03-10 16:00:28.062092,286851,6.862879436681862,275703.22820919176,1624.3578069029995,1621.979988456786,-2.256125380952426
616,2023-03-10 16:00:28.259551,286823,6.862879436681862,275703.22820919176,1620.2778867676782,1619.7927157311776,-2.187272725608409
617,2023-03-10 16:00:28.459769,286821,6.862879436681862,275703.22820919176,1619.9864639008697,1617.5638111674548,-2.2289045637228355
618,2023-03-10 16:00:28.663524,286797,6.862879436681862,275703.22820919176,1616.4893894991658,1615.395753136362,-2.168058031092869
619,2023-03-10 16:00:28.870143,286823,6.862879436681862,275703.22820919176,1620.2778867676782,1613.3189649042138,-2.0767882321481466
620,2023-03-10 16:00:29.070659,286748,6.862879436681862,275703.22820919176,1609.3495292623536,1611.1925387112371,-2.1264261929766235
621,2023-03-10 16:00:29.254545,286764,6.862879436681862,275703.22820919176,1611.6809121968229,1609.0052659856287,-2.187272725608409
622,2023-03-10 16:00:29.470847,286741,6.862879436681862,275703.22820919176,1608.3295492285233,1606.8131895863926,-2.192076399236157
623,2023-03-10 16:00:29.669822,286722,6.862879436681862,275703.22820919176,1605.5610319938412,1604.7043768633873,-2.108812723005258
624,2023-03-10 16:00:29.870671,286711,6.862879436681862,275703.22820919176,1603.9582062263935,1602.5619384249799,-2.142438438407453
625,2023-03-10 16:00:30.060250,286700,6.862879436681862,275703.22820919176,1602.355380458946,1600.443518354718,-2.118420070261891
626,2023-03-10 16:00:30.259653,286664,6.862879436681862,275703.22820919176,1597.1097688563902,1598.2962762426826,-2.1472421120354284
627,2023-03-10 16:00:30.460106,286663,6.862879436681862,275703.22820919176,1596.964057422986,1596.2146843369064,-2.081591905776122
628,2023-03-10 16:00:30.671677,286672,6.862879436681862,275703.22820919176,1598.2754603236249,1594.1250863084158,-2.0895980284906273
629,2023-03-10 16:00:30.864052,286662,6.862879436681862,275703.22820919176,1596.8183459895815,1592.0386907290108,-2.086395579405007
630,2023-03-10 16:00:31.062849,286627,6.862879436681862,275703.22820919176,1591.7184458204301,1589.8898473924328,-2.148843336578011
631,2023-03-10 16:00:31.264578,286582,6.862879436681862,275703.22820919176,1585.1614313172354,1587.8338750793432,-2.055972313089569
632,2023-03-10 16:00:31.467764,286520,6.862879436681862,275703.22820919176,1576.127322446167,1585.8003199098544,-2.0335551694888636
633,2023-03-10 16:00:31.671261,286550,6.862879436681862,275703.22820919176,1580.4986654482968,1583.62585698059,-2.1744629292643367
634,2023-03-10 16:00:31.871717,286598,6.862879436681862,275703.22820919176,1587.4928142517044,1581.5202467066695,-2.105610273920547
635,2023-03-10 16:00:32.071740,286477,6.862879436681862,275703.22820919176,1569.861730809781,1579.456268270866,-2.063978435803392
636,2023-03-10 16:00:32.272417,286489,6.862879436681862,275703.22820919176,1571.6102680106328,1577.5043755530653,-1.9518927178007743
637,2023-03-10 16:00:32.473855,286432,6.862879436681862,275703.22820919176,1563.3047163065862,1575.4596118117754,-2.0447637412898985
638,2023-03-10 16:00:32.672791,286473,6.862879436681862,275703.22820919176,1569.2788850761635,1573.5093203185177,-1.9502914932577369
639,2023-03-10 16:00:32.869970,286447,6.862879436681862,275703.22820919176,1565.4903878076511,1571.4917773944578,-2.0175429240598532
640,2023-03-10 16:00:33.070842,286419,6.862879436681862,275703.22820919176,1561.4104676723298,1569.517467533056,-1.9743098614017072
641,2023-03-10 16:00:33.265664,286389,6.862879436681862,275703.22820919176,1557.0391246702,1567.5015258335386,-2.015941699517498
642,2023-03-10 16:00:33.470690,286445,6.862879436681862,275703.22820919176,1565.1989649408424,1565.5128049512518,-1.9887208822867706
643,2023-03-10 16:00:33.670630,286433,6.862879436681862,275703.22820919176,1563.4504277399903,1563.4648387608763,-2.0479661903755186
644,2023-03-10 16:00:33.874706,286365,6.862879436681862,275703.22820919176,1553.542050268496,1561.4152713459587,-2.0495674149176466
645,2023-03-10 16:00:34.070570,286366,6.862879436681862,275703.22820919176,1553.6877617019004,1559.3833174010124,-2.031953944946281
646,2023-03-10 16:00:34.271607,286400,6.862879436681862,275703.22820919176,1558.6419504376477,1557.4282222341255,-1.9550951668868493
647,2023-03-10 16:00:34.471500,286361,6.862879436681862,275703.22820919176,1552.9592045348788,1555.5227650280692,-1.905457206056326
648,2023-03-10 16:00:34.671720,286369,6.862879436681862,275703.22820919176,1554.1248960021135,1553.4283633259492,-2.094401702119967
649,2023-03-10 16:00:34.871306,286350,6.862879436681862,275703.22820919176,1551.3563787674311,1551.5132987726358,-1.9150645533134139
650,2023-03-10 16:00:35.069652,286361,6.862879436681862,275703.22820919176,1552.9592045348788,1549.5790195248069,-1.9342792478289539
651,2023-03-10 16:00:35.271617,286352,6.862879436681862,275703.22820919176,1551.6478016342398,1547.6783659923792,-1.9006535324276683
652,2023-03-10 16:00:35.471412,286262,6.862879436681862,275703.22820919176,1538.5337726278503,1545.7264732745787,-1.951892717800547
653,2023-03-10 16:00:35.672225,286275,6.862879436681862,275703.22820919176,1540.4280212621065,1543.800200149464,-1.926273125114676
654,2023-03-10 16:00:35.871482,286282,6.862879436681862,275703.22820919176,1541.448001295937,1541.9443809042368,-1.855819245227167
655,2023-03-10 16:00:36.071584,286262,6.862879436681862,275703.22820919176,1538.5337726278503,1539.9812796146364,-1.963101289600445
656,2023-03-10 16:00:36.271579,286226,6.862879436681862,275703.22820919176,1533.2881610252946,1538.0566077140652,-1.9246719005711839
657,2023-03-10 16:00:36.471055,286219,6.862879436681862,275703.22820919176,1532.2681809914643,1536.0646843826914,-1.991923331373755
658,2023-03-10 16:00:36.671672,286190,6.862879436681862,275703.22820919176,1528.0425494227388,1534.234484730151,-1.8301996525403865
659,2023-03-10 16:00:36.871774,286202,6.862879436681862,275703.22820919176,1529.7910866235907,1532.3498434431522,-1.8846412869988853
660,2023-03-10 16:00:37.071272,286181,6.862879436681862,275703.22820919176,1526.7311465220998,1530.4587972579823,-1.8910461851698983
661,2023-03-10 16:00:37.271834,286210,6.862879436681862,275703.22820919176,1530.9567780908253,1528.479683722952,-1.9791135350303648
662,2023-03-10 16:00:37.471950,286185,6.862879436681862,275703.22820919176,1527.313992255717,1526.6366742740684,-1.8430094488835493
663,2023-03-10 16:00:37.676246,286143,6.862879436681862,275703.22820919176,1521.1941120527354,1524.7087999244113,-1.9278743496570314
664,2023-03-10 16:00:37.875370,286158,6.862879436681862,275703.22820919176,1523.3797835538003,1522.827361086498,-1.8814388379132652
665,2023-03-10 16:00:38.087029,286126,6.862879436681862,275703.22820919176,1518.7170176848617,1520.845045102382,-1.982315984115985
666,2023-03-10 16:00:38.278134,286103,6.862879436681862,275703.22820919176,1515.3656547165622,1518.928379324525,-1.9166657778571334
667,2023-03-10 16:00:38.475862,286084,6.862879436681862,275703.22820919176,1512.59713748188,1517.0245233430119,-1.9038559815130611
668,2023-03-10 16:00:38.679252,286063,6.862879436681862,275703.22820919176,1509.5371973803892,1515.1863175677568,-1.838205775255119
669,2023-03-10 16:00:38.878821,286043,6.862879436681862,275703.22820919176,1506.6229687123025,1513.364124037931,-1.822193529825654
670,2023-03-10 16:00:39.086732,286020,6.862879436681862,275703.22820919176,1503.271605744003,1511.4282435655591,-1.9358804723719913
671,2023-03-10 16:00:39.278435,286041,6.862879436681862,275703.22820919176,1506.331545845494,1509.6028475866478,-1.8253959789112741
672,2023-03-10 16:00:39.487210,286054,6.862879436681862,275703.22820919176,1508.2257944797502,1507.844703038539,-1.7581445481089304
673,2023-03-10 16:00:39.670021,286016,6.862879436681862,275703.22820919176,1502.6887600103857,1506.0481291013996,-1.7965739371393283
674,2023-03-10 16:00:39.887113,286002,6.862879436681862,275703.22820919176,1500.6487999427252,1504.2099233261447,-1.8382057752548917
675,2023-03-10 16:00:40.087026,285995,6.862879436681862,275703.22820919176,1499.628819908895,1502.3044661200886,-1.9054572060560986
676,2023-03-10 16:00:40.287687,285955,6.862879436681862,275703.22820919176,1493.8003625727217,1500.4886774884346,-1.8157886316539589
677,2023-03-10 16:00:40.487513,286002,6.862879436681862,275703.22820919176,1500.6487999427252,1498.7049133476391,-1.7837641407954834
678,2023-03-10 16:00:40.678930,285956,6.862879436681862,275703.22820919176,1493.946074006126,1497.020425128503,-1.6844882191362558
679,2023-03-10 16:00:40.887559,285951,6.862879436681862,275703.22820919176,1493.2175168391045,1495.3151209903097,-1.7053041381932417
680,2023-03-10 16:00:41.088070,285932,6.862879436681862,275703.22820919176,1490.4489996044222,1493.5281544004276,-1.786966589882013
681,2023-03-10 16:00:41.270784,285927,6.862879436681862,275703.22820919176,1489.7204424374006,1491.851672304007,-1.6764820964206137
682,2023-03-10 16:00:41.488542,285905,6.862879436681862,275703.22820919176,1486.5147909025054,1490.1559755130704,-1.6956967909366085
683,2023-03-10 16:00:41.686084,285916,6.862879436681862,275703.22820919176,1488.117616669953,1488.5275301529364,-1.6284453601340374
684,2023-03-10 16:00:41.870918,285882,6.862879436681862,275703.22820919176,1483.1634279342059,1486.8254284638288,-1.7021016891076215
685,2023-03-10 16:00:42.086065,285861,6.862879436681862,275703.22820919176,1480.103487832715,1485.144142693779,-1.6812857700497261
686,2023-03-10 16:00:42.288649,285835,6.862879436681862,275703.22820919176,1476.3149905642024,1483.5637340699318,-1.5804086238472337
687,2023-03-10 16:00:42.489105,285854,6.862879436681862,275703.22820919176,1479.0835077988845,1481.9641107515704,-1.5996233183614095
688,2023-03-10 16:00:42.689507,285792,6.862879436681862,275703.22820919176,1470.0493989278164,1480.2828249815204,-1.6812857700499535
689,2023-03-10 16:00:42.889576,285788,6.862879436681862,275703.22820919176,1469.466553194199,1478.4974596161812,-1.785365365339203
690,2023-03-10 16:00:43.089830,285846,6.862879436681862,275703.22820919176,1477.91781633165,1476.923455890506,-1.5740037256753112
691,2023-03-10 16:00:43.290273,285796,6.862879436681862,275703.22820919176,1470.6322446614336,1475.2661884886,-1.6572674019059832
692,2023-03-10 16:00:43.490333,285836,6.862879436681862,275703.22820919176,1476.4607019976067,1473.59611129035,-1.6700771982498281
693,2023-03-10 16:00:43.690519,285773,6.862879436681862,275703.22820919176,1467.280881693134,1471.9644634811307,-1.6316478092194302
694,2023-03-10 16:00:43.886413,285829,6.862879436681862,275703.22820919176,1475.4407219637765,1470.2719691392806,-1.6924943418500789
695,2023-03-10 16:00:44.086531,285797,6.862879436681862,275703.22820919176,1470.777956094838,1468.6050943901162,-1.6668747491644353
696,2023-03-10 16:00:44.290461,285775,6.862879436681862,275703.22820919176,1467.5723045599427,1466.9190049464376,-1.6860894436786111
697,2023-03-10 16:00:44.490887,285733,6.862879436681862,275703.22820919176,1461.452424356961,1465.1688665210427,-1.75013842539488
698,2023-03-10 16:00:44.691104,285709,6.862879436681862,275703.22820919176,1457.9553499552571,1463.5276113645657,-1.6412551564769728
699,2023-03-10 16:00:44.891213,285749,6.862879436681862,275703.22820919176,1463.78380729143,1461.884754983545,-1.6428563810206924
700,2023-03-10 16:00:45.091319,285690,6.862879436681862,275703.22820919176,1455.1868327205748,1460.1714447226368,-1.7133102609082016
701,2023-03-10 16:00:45.291409,285694,6.862879436681862,275703.22820919176,1455.7696784541922,1458.514177320731,-1.6572674019057558
702,2023-03-10 16:00:45.491405,285668,6.862879436681862,275703.22820919176,1451.9811811856796,1456.9321674723406,-1.5820098483904985
703,2023-03-10 16:00:45.691440,285707,6.862879436681862,275703.22820919176,1457.6639270884484,1455.2620902740912,-1.6700771982493734
704,2023-03-10 16:00:45.891494,285701,6.862879436681862,275703.22820919176,1456.7896584880225,1453.7153073656455,-1.5467829084457208
705,2023-03-10 16:00:46.091950,285631,6.862879436681862,275703.22820919176,1446.5898581497195,1452.1268926190842,-1.5884147465612841
706,2023-03-10 16:00:46.292282,285615,6.862879436681862,275703.22820919176,1444.2584752152502,1450.6345513450965,-1.4923412739876767
