,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1154,2023-03-10 15:36:41.938554,279286,6.862879436681862,278867.1151079137,61.03631805731542,71.04237022592689,7.51294555530886
1155,2023-03-10 15:36:41.948966,279307,6.862879436681862,278867.1151079137,64.09625815880631,-109.81594189515909,-180.858312121086
1156,2023-03-10 15:36:41.948966,279282,6.862879436681862,278867.1151079137,60.453472323698115,-314.47645684652355,-204.66051495136446
1157,2023-03-10 15:36:41.957294,279241,6.862879436681862,278867.1151079137,54.47930355412067,-519.1978183305185,-204.721361483995
1158,2023-03-10 15:36:41.973439,279235,6.862879436681862,278867.1151079137,53.605034953694705,-723.8775479763973,-204.67972964587875
1159,2023-03-10 15:36:41.973439,279240,6.862879436681862,278867.1151079137,54.33359212071634,-928.4740139460453,-204.59646596964797
1160,2023-03-10 15:36:41.973439,279280,6.862879436681862,278867.1151079137,60.162049456889456,-1133.0416578739205,-204.56764392787522
1161,2023-03-10 15:36:41.989526,279254,6.862879436681862,278867.1151079137,56.373552188376934,-1337.591688331826,-204.55003045790545
1162,2023-03-10 15:36:41.989526,279275,6.862879436681862,278867.1151079137,59.433492289867814,-1542.1128967479576,-204.52120841613169
1163,2023-03-10 15:36:41.989526,279289,6.862879436681862,278867.1151079137,61.47345235752841,-1746.7301786366625,-204.61728188870484
1164,2023-03-10 15:36:42.005397,279318,6.862879436681862,278867.1151079137,65.69908392625392,-1951.2641968491382,-204.53401821247576
1165,2023-03-10 15:36:42.005397,279283,6.862879436681862,278867.1151079137,60.59918375710244,-2155.7966138370703,-204.53241698793204
1166,2023-03-10 15:36:42.021102,279244,6.862879436681862,278867.1151079137,54.91643785433365,-2360.356251642231,-204.55963780516095
1167,2023-03-10 15:36:42.021102,279252,6.862879436681862,278867.1151079137,56.082129321568274,-2564.8790612829057,-204.5228096406745
1168,2023-03-10 15:36:42.021102,279268,6.862879436681862,278867.1151079137,58.41351225603752,-2769.58280929693,-204.7037480140243
1169,2023-03-10 15:36:42.037602,279261,6.862879436681862,278867.1151079137,57.39353222220723,-2974.099214039432,-204.5164047425019
1170,2023-03-10 15:36:42.044655,279265,6.862879436681862,278867.1151079137,57.97637795582454,-3178.746919194452,-204.64770515502005
1171,2023-03-10 15:36:42.048766,279292,6.862879436681862,278867.1151079137,61.91058665774139,-3383.288943529644,-204.54202433519185
1172,2023-03-10 15:36:42.048766,279244,6.862879436681862,278867.1151079137,54.91643785433365,-3587.9046241938036,-204.61568066415975
1173,2023-03-10 15:36:42.064472,279278,6.862879436681862,278867.1151079137,59.8706265900808,-3792.4098203645085,-204.50519617070495
1174,2023-03-10 15:36:42.073907,279236,6.862879436681862,278867.1151079137,53.750746387099035,-3996.959850822411,-204.55003045790272
1175,2023-03-10 15:36:42.081986,279232,6.862879436681862,278867.1151079137,53.16790065348172,-4201.565924139319,-204.60607331690744
1176,2023-03-10 15:36:42.090164,279180,6.862879436681862,278867.1151079137,45.59090611645667,-4406.083930106364,-204.5180059670456
1177,2023-03-10 15:36:42.098351,279253,6.862879436681862,278867.1151079137,56.227840754972604,-4610.574715256182,-204.49078514981738
1178,2023-03-10 15:36:42.114428,279280,6.862879436681862,278867.1151079137,60.162049456889456,-4815.111935917743,-204.53722066156115
1179,2023-03-10 15:36:42.122418,279220,6.862879436681862,278867.1151079137,51.41936345262979,-5019.655561477471,-204.54362555972784
1180,2023-03-10 15:36:42.130709,279242,6.862879436681862,278867.1151079137,54.625014987525,-5224.268039692551,-204.61247821508005
1181,2023-03-10 15:36:42.130709,279245,6.862879436681862,278867.1151079137,55.06214928773798,-5428.941364440259,-204.67332474770865
1182,2023-03-10 15:36:42.146698,279266,6.862879436681862,278867.1151079137,58.12208938922887,-5633.605081840708,-204.66371740044906
1183,2023-03-10 15:36:42.149184,279271,6.862879436681862,278867.1151079137,58.8506465562505,-5838.070247397837,-204.46516555712878
1184,2023-03-10 15:36:42.165377,279249,6.862879436681862,278867.1151079137,55.64499502135529,-6042.677921939287,-204.60767454145025
1185,2023-03-10 15:36:42.165377,279212,6.862879436681862,278867.1151079137,50.253671985395165,-6247.203934029048,-204.52601208976012
1186,2023-03-10 15:36:42.176958,279241,6.862879436681862,278867.1151079137,54.47930355412067,-6451.840430612267,-204.636496583219
1187,2023-03-10 15:36:42.184981,279269,6.862879436681862,278867.1151079137,58.55922368944185,-6656.480129644574,-204.63969903230736
1188,2023-03-10 15:36:42.184981,279206,6.862879436681862,278867.1151079137,49.379403384969194,-6861.047773572453,-204.56764392787863
1189,2023-03-10 15:36:42.193052,279189,6.862879436681862,278867.1151079137,46.902309017095625,-7065.520945252296,-204.4731716798433
1190,2023-03-10 15:36:42.201408,279219,6.862879436681862,278867.1151079137,51.27365201922546,-7270.037349994797,-204.51640474250144
1191,2023-03-10 15:36:42.210157,279247,6.862879436681862,278867.1151079137,55.35357215454664,-7474.516926572815,-204.47957657801726
1192,2023-03-10 15:36:42.210157,279256,6.862879436681862,278867.1151079137,56.664975055185586,-7679.126202338804,-204.60927576598988
1193,2023-03-10 15:36:42.218326,279263,6.862879436681862,278867.1151079137,57.68495508901588,-7883.817140556485,-204.69093821768092
1194,2023-03-10 15:36:42.226587,279259,6.862879436681862,278867.1151079137,57.102109355398575,-8088.5401032650225,-204.72296270853712
1195,2023-03-10 15:36:42.226587,279251,6.862879436681862,278867.1151079137,55.93641788816395,-8293.325513730735,-204.78541046571263
1196,2023-03-10 15:36:42.226587,279254,6.862879436681862,278867.1151079137,56.373552188376934,-8497.933188272184,-204.60767454144843
1197,2023-03-10 15:36:42.242797,279238,6.862879436681862,278867.1151079137,54.04216925390769,-8702.555273834518,-204.62208556233418
1198,2023-03-10 15:36:42.249466,284020,6.862879436681862,278867.1151079137,750.8342437934034,-8907.174156947765,-204.61888311324765
1199,2023-03-10 15:36:42.249466,283940,6.862879436681862,278867.1151079137,739.1773291210571,-9111.871500063615,-204.69734311584943
1200,2023-03-10 15:36:42.249466,166291,6.862879436681862,278867.1151079137,-16403.62709946471,-9316.512800320466,-204.64130025685154
1201,2023-03-10 15:36:42.265281,151487,6.862879436681862,278867.1151079137,-18560.739159582376,-9521.165309149117,-204.65250882865075
1202,2023-03-10 15:36:42.265281,151415,6.862879436681862,278867.1151079137,-18571.23038278749,-9725.780989813282,-204.61568066416476
1203,2023-03-10 15:36:42.282016,151458,6.862879436681862,278867.1151079137,-18564.964791151102,-9930.355038639327,-204.57404882604533
1204,2023-03-10 15:36:42.282016,151413,6.862879436681862,278867.1151079137,-18571.521805654298,-10134.845823789143,-204.49078514981557
1205,2023-03-10 15:36:42.282016,151428,6.862879436681862,278867.1151079137,-18569.336134153233,-10339.39905669613,-204.55323290698652
1206,2023-03-10 15:36:42.298742,151475,6.862879436681862,278867.1151079137,-18562.487696783228,-10544.065976545668,-204.66691984953832
1207,2023-03-10 15:36:42.298742,151534,6.862879436681862,278867.1151079137,-18553.890722212374,-10748.689663332549,-204.62368678688108
1208,2023-03-10 15:36:42.310998,151453,6.862879436681862,278867.1151079137,-18565.693348318124,-10953.281325628564,-204.59166229601578
1209,2023-03-10 15:36:42.318332,151491,6.862879436681862,278867.1151079137,-18560.156313848758,-11157.938638130843,-204.65731250227873
1210,2023-03-10 15:36:42.320905,151516,6.862879436681862,278867.1151079137,-18556.513528013653,-11362.64398736941,-204.70534923856758
1211,2023-03-10 15:36:42.327858,151487,6.862879436681862,278867.1151079137,-18560.739159582376,-11567.331723138004,-204.68773576859348
1212,2023-03-10 15:36:42.335963,151537,6.862879436681862,278867.1151079137,-18553.45358791216,-11771.973023394854,-204.64130025684972
1213,2023-03-10 15:36:42.344152,151508,6.862879436681862,278867.1151079137,-18557.679219480888,-11976.599912630818,-204.62688923596397
1214,2023-03-10 15:36:42.349594,151517,6.862879436681862,278867.1151079137,-18556.36781658025,-12181.289249623953,-204.68933699313493
1215,2023-03-10 15:36:42.351724,151452,6.862879436681862,278867.1151079137,-18565.839059751528,-12385.86810212363,-204.57885249967694
1216,2023-03-10 15:36:42.362121,151475,6.862879436681862,278867.1151079137,-18562.487696783228,-12590.541426871334,-204.6733247477041
1217,2023-03-10 15:36:42.362121,151490,6.862879436681862,278867.1151079137,-18560.302025282163,-12795.275598151677,-204.7341712803427
1218,2023-03-10 15:36:42.372362,151489,6.862879436681862,278867.1151079137,-18560.447736715567,-12999.86886167224,-204.5932635205627
1219,2023-03-10 15:36:42.380615,151509,6.862879436681862,278867.1151079137,-18557.533508047483,-13204.614241524378,-204.74537985213829
1220,2023-03-10 15:36:42.382651,151480,6.862879436681862,278867.1151079137,-18561.759139616206,-13409.265149128487,-204.6509076041093
1221,2023-03-10 15:36:42.390768,151500,6.862879436681862,278867.1151079137,-18558.844910948123,-13613.914455508047,-204.64930637956058
1222,2023-03-10 15:36:42.392872,151499,6.862879436681862,278867.1151079137,-18558.990622381527,-13818.480498211382,-204.56604270333446
1223,2023-03-10 15:36:42.403269,151474,6.862879436681862,278867.1151079137,-18562.633408216632,-14023.08176785466,-204.6012696432772
1224,2023-03-10 15:36:42.411351,151459,6.862879436681862,278867.1151079137,-18564.819079717698,-14227.831951380427,-204.75018352576808
1225,2023-03-10 15:36:42.413514,151470,6.862879436681862,278867.1151079137,-18563.21625395025,-14432.37877938924,-204.54682800881346
1226,2023-03-10 15:36:42.421600,151421,6.862879436681862,278867.1151079137,-18570.356114187063,-14636.984852706151,-204.60607331691062
1227,2023-03-10 15:36:42.423880,151447,6.862879436681862,278867.1151079137,-18566.56761691855,-14841.600533370312,-204.61568066416112
1228,2023-03-10 15:36:42.434123,151492,6.862879436681862,278867.1151079137,-18560.010602415354,-15046.301078935252,-204.7005455649396
1229,2023-03-10 15:36:42.434123,151449,6.862879436681862,278867.1151079137,-18566.27619405174,-15250.900747353986,-204.59966841873393
1230,2023-03-10 15:36:42.444285,151471,6.862879436681862,278867.1151079137,-18563.070542516845,-15455.397937401971,-204.497190047985
1231,2023-03-10 15:36:42.452203,151483,6.862879436681862,278867.1151079137,-18561.322005315993,-15659.861501734562,-204.46356433259098
1232,2023-03-10 15:36:42.454306,151444,6.862879436681862,278867.1151079137,-18567.004751218763,-15864.48839097052,-204.62688923595852
1233,2023-03-10 15:36:42.464520,151486,6.862879436681862,278867.1151079137,-18560.88487101578,-16069.16651939186,-204.67812842133935
1234,2023-03-10 15:36:42.464520,151484,6.862879436681862,278867.1151079137,-18561.17629388259,-16273.703740053415,-204.5372206615557
1235,2023-03-10 15:36:42.474778,151503,6.862879436681862,278867.1151079137,-18558.40777664791,-16478.276187654923,-204.57244760150752
1236,2023-03-10 15:36:42.483624,151518,6.862879436681862,278867.1151079137,-18556.222105146844,-16682.85984382823,-204.58365617330855
1237,2023-03-10 15:36:42.493410,151473,6.862879436681862,278867.1151079137,-18562.779119650037,-16887.566794291335,-204.70695046310357
1238,2023-03-10 15:36:42.493410,151444,6.862879436681862,278867.1151079137,-18567.004751218763,-17092.203290874557,-204.63649658322174
1239,2023-03-10 15:36:42.505718,151437,6.862879436681862,278867.1151079137,-18568.024731252593,-17296.777339700606,-204.57404882604897
1240,2023-03-10 15:36:42.513763,151420,6.862879436681862,278867.1151079137,-18570.501825620468,-17501.48108771463,-204.7037480140243
1241,2023-03-10 15:36:42.523918,151505,6.862879436681862,278867.1151079137,-18558.1163537811,-17706.071148786104,-204.59006107147434
1242,2023-03-10 15:36:42.526083,151483,6.862879436681862,278867.1151079137,-18561.322005315993,-17910.635590264897,-204.56444147879301
1243,2023-03-10 15:36:42.536393,151479,6.862879436681862,278867.1151079137,-18561.90485104961,-18115.13598276197,-204.50039249707334
1244,2023-03-10 15:36:42.536393,151465,6.862879436681862,278867.1151079137,-18563.94481111727,-18327.349473882216,-212.21349112024473
1245,2023-03-10 15:36:42.546692,151483,6.862879436681862,278867.1151079137,-18561.322005315993,-18539.452480509008,-212.1030066267922
1246,2023-03-10 15:36:42.556929,151497,6.862879436681862,278867.1151079137,-18559.282045248336,-18563.132990274014,-23.68050976500672
1247,2023-03-10 15:36:42.565142,151495,6.862879436681862,278867.1151079137,-18559.57346811514,-18563.05933394504,0.07365632897563046
1248,2023-03-10 15:36:42.567331,151480,6.862879436681862,278867.1151079137,-18561.759139616206,-18562.9120212871,0.14731265794034698
1249,2023-03-10 15:36:42.577882,151526,6.862879436681862,278867.1151079137,-18555.05641367961,-18562.88319924533,0.02882204176785308
1250,2023-03-10 15:36:42.588185,151492,6.862879436681862,278867.1151079137,-18560.010602415354,-18562.763107404608,0.12009184072303469
1251,2023-03-10 15:36:42.588185,151461,6.862879436681862,278867.1151079137,-18564.52765685089,-18562.678242503825,0.08486490078212228
1252,2023-03-10 15:36:42.598365,151462,6.862879436681862,278867.1151079137,-18564.381945417485,-18562.670236381124,0.008006122701772256
1253,2023-03-10 15:36:42.606670,151503,6.862879436681862,278867.1151079137,-18558.40777664791,-18562.79993556909,-0.12969918796807178
1254,2023-03-10 15:36:42.608807,151476,6.862879436681862,278867.1151079137,-18562.341985349824,-18562.817549039068,-0.017613469975913176
1255,2023-03-10 15:36:42.618882,151475,6.862879436681862,278867.1151079137,-18562.487696783228,-18562.803138018182,0.014411020885745529
1256,2023-03-10 15:36:42.618882,151451,6.862879436681862,278867.1151079137,-18565.984771184932,-18562.89280659258,-0.08966857439736486
1257,2023-03-10 15:36:42.629276,151441,6.862879436681862,278867.1151079137,-18567.441885518976,-18562.93924210433,-0.04643551175104221
1258,2023-03-10 15:36:42.637408,151458,6.862879436681862,278867.1151079137,-18564.964791151102,-18563.092959660444,-0.15371755611340632
1259,2023-03-10 15:36:42.643415,151435,6.862879436681862,278867.1151079137,-18568.316154119402,-18563.21625395025,-0.12329428980592638
1260,2023-03-10 15:36:42.649798,151497,6.862879436681862,278867.1151079137,-18559.282045248336,-18563.377977629087,-0.16172367883700645
1261,2023-03-10 15:36:42.649798,151442,6.862879436681862,278867.1151079137,-18567.29617408557,-18563.376376404532,0.0016012245541787706
1262,2023-03-10 15:36:42.659999,151431,6.862879436681862,278867.1151079137,-18568.89899985302,-18563.392388649965,-0.016012245432648342
1263,2023-03-10 15:36:42.668596,151471,6.862879436681862,278867.1151079137,-18563.070542516845,-18563.510879266145,-0.11849061617976986
1264,2023-03-10 15:36:42.670248,151410,6.862879436681862,278867.1151079137,-18571.95893995451,-18563.49646824526,0.014411020885745529
1265,2023-03-10 15:36:42.680274,151427,6.862879436681862,278867.1151079137,-18569.481845586637,-18563.578130696947,-0.08166245168831665
1266,2023-03-10 15:36:42.680274,151424,6.862879436681862,278867.1151079137,-18569.91897988685,-18563.56692212514,0.011208571806491818
1267,2023-03-10 15:36:42.690874,151424,6.862879436681862,278867.1151079137,-18569.91897988685,-18563.6661980468,-0.09927592166059185
1268,2023-03-10 15:36:42.698574,151475,6.862879436681862,278867.1151079137,-18562.487696783228,-18563.72864580398,-0.06244775718005258
1269,2023-03-10 15:36:42.698574,151409,6.862879436681862,278867.1151079137,-18572.104651387916,-18563.714234783096,0.014411020885745529
1270,2023-03-10 15:36:42.710308,151476,6.862879436681862,278867.1151079137,-18562.341985349824,-18563.722240905816,-0.00800612271996215
1271,2023-03-10 15:36:42.710308,151461,6.862879436681862,278867.1151079137,-18564.52765685089,-18563.74145560032,-0.019214694504626095
1272,2023-03-10 15:36:42.720172,151458,6.862879436681862,278867.1151079137,-18564.964791151102,-18563.67580539407,0.06565020625203033
1273,2023-03-10 15:36:42.728478,151426,6.862879436681862,278867.1151079137,-18569.62755702004,-18563.648584576833,0.02722081723550218
1274,2023-03-10 15:36:42.730617,151494,6.862879436681862,278867.1151079137,-18559.719179548545,-18563.693418864033,-0.04483428720050142
1275,2023-03-10 15:36:42.741010,151536,6.862879436681862,278867.1151079137,-18553.599299345566,-18563.65819192409,0.035226939944550395
1276,2023-03-10 15:36:42.741010,151520,6.862879436681862,278867.1151079137,-18555.930682280035,-18563.71263355855,-0.05444163446009043
1277,2023-03-10 15:36:42.751274,151447,6.862879436681862,278867.1151079137,-18566.56761691855,-18563.74946172304,-0.03682816449145321
1278,2023-03-10 15:36:42.759459,151443,6.862879436681862,278867.1151079137,-18567.150462652167,-18563.67260294498,0.07685877806216013
