,Time,Value,Factor,Baseline,Mass
1560,2023-02-03 17:37:54.061466,-901470,6.862879436681862,0,-131354.4858709994
1561,2023-02-03 17:37:54.061466,-901491,6.862879436681862,0,-131357.5458111009
1562,2023-02-03 17:37:54.061466,-901565,6.862879436681862,0,-131368.3284571728
1563,2023-02-03 17:37:54.072094,-901557,6.862879436681862,0,-131367.16276570558
1564,2023-02-03 17:37:54.072094,-901555,6.862879436681862,0,-131366.87134283877
1565,2023-02-03 17:37:54.072094,-901551,6.862879436681862,0,-131366.28849710515
1566,2023-02-03 17:37:54.072094,-901547,6.862879436681862,0,-131365.70565137154
1567,2023-02-03 17:37:54.080159,-901524,6.862879436681862,0,-131362.35428840324
1568,2023-02-03 17:37:54.082999,-901506,6.862879436681862,0,-131359.73148260196
1569,2023-02-03 17:37:54.082999,-901514,6.862879436681862,0,-131360.8971740692
1570,2023-02-03 17:37:54.082999,-901462,6.862879436681862,0,-131353.32017953217
1571,2023-02-03 17:37:54.091054,-901476,6.862879436681862,0,-131355.36013959983
1572,2023-02-03 17:37:54.093542,-901463,6.862879436681862,0,-131353.46589096557
1573,2023-02-03 17:37:54.093542,-901482,6.862879436681862,0,-131356.23440820025
1574,2023-02-03 17:37:54.093542,-901488,6.862879436681862,0,-131357.10867680068
1575,2023-02-03 17:37:54.104145,-901435,6.862879436681862,0,-131349.38597083025
1576,2023-02-03 17:37:54.104145,-901447,6.862879436681862,0,-131351.1345080311
1577,2023-02-03 17:37:54.104145,-901447,6.862879436681862,0,-131351.1345080311
1578,2023-02-03 17:37:54.112197,-901460,6.862879436681862,0,-131353.02875666536
1579,2023-02-03 17:37:54.112197,-901439,6.862879436681862,0,-131349.96881656387
1580,2023-02-03 17:37:54.116342,-901429,6.862879436681862,0,-131348.51170222982
1581,2023-02-03 17:37:54.116342,-901479,6.862879436681862,0,-131355.79727390004
1582,2023-02-03 17:37:54.116342,-901510,6.862879436681862,0,-131360.31432833557
1583,2023-02-03 17:37:54.125131,-901496,6.862879436681862,0,-131358.2743682679
1584,2023-02-03 17:37:54.126780,-901479,6.862879436681862,0,-131355.79727390004
1585,2023-02-03 17:37:54.126780,-901511,6.862879436681862,0,-131360.46003976898
1586,2023-02-03 17:37:54.126780,-901495,6.862879436681862,0,-131358.1286568345
1587,2023-02-03 17:37:54.137073,-901474,6.862879436681862,0,-131355.06871673302
1588,2023-02-03 17:37:54.137073,-901457,6.862879436681862,0,-131352.59162236514
1589,2023-02-03 17:37:54.137073,-901434,6.862879436681862,0,-131349.24025939684
1590,2023-02-03 17:37:54.137073,-901497,6.862879436681862,0,-131358.42007970132
1591,2023-02-03 17:37:54.145121,-901568,6.862879436681862,0,-131368.76559147303
1592,2023-02-03 17:37:54.145121,-901473,6.862879436681862,0,-131354.9230052996
1593,2023-02-03 17:37:54.149632,-901461,6.862879436681862,0,-131353.17446809876
1594,2023-02-03 17:37:54.149632,-901482,6.862879436681862,0,-131356.23440820025
1595,2023-02-03 17:37:54.157690,-901529,6.862879436681862,0,-131363.08284557026
1596,2023-02-03 17:37:54.159931,-901550,6.862879436681862,0,-131366.14278567175
1597,2023-02-03 17:37:54.159931,-901506,6.862879436681862,0,-131359.73148260196
1598,2023-02-03 17:37:54.168807,-901531,6.862879436681862,0,-131363.37426843707
1599,2023-02-03 17:37:54.170374,-901488,6.862879436681862,0,-131357.10867680068
1600,2023-02-03 17:37:54.170374,-901468,6.862879436681862,0,-131354.1944481326
1601,2023-02-03 17:37:54.170374,-901514,6.862879436681862,0,-131360.8971740692
1602,2023-02-03 17:37:54.178429,-901481,6.862879436681862,0,-131356.08869676685
1603,2023-02-03 17:37:54.180655,-901517,6.862879436681862,0,-131361.3343083694
1604,2023-02-03 17:37:54.180655,-901502,6.862879436681862,0,-131359.14863686834
1605,2023-02-03 17:37:54.188620,-901461,6.862879436681862,0,-131353.17446809876
1606,2023-02-03 17:37:54.188620,-901487,6.862879436681862,0,-131356.96296536727
1607,2023-02-03 17:37:54.188620,-901499,6.862879436681862,0,-131358.71150256813
1608,2023-02-03 17:37:54.197531,-901489,6.862879436681862,0,-131357.25438823408
1609,2023-02-03 17:37:54.199557,-901460,6.862879436681862,0,-131353.02875666536
1610,2023-02-03 17:37:54.205171,-901463,6.862879436681862,0,-131353.46589096557
1611,2023-02-03 17:37:54.207285,-901478,6.862879436681862,0,-131355.65156246664
1612,2023-02-03 17:37:54.207285,-901503,6.862879436681862,0,-131359.29434830174
1613,2023-02-03 17:37:54.207285,-901495,6.862879436681862,0,-131358.1286568345
1614,2023-02-03 17:37:54.216187,-901484,6.862879436681862,0,-131356.52583106706
1615,2023-02-03 17:37:54.217843,-901466,6.862879436681862,0,-131353.90302526578
1616,2023-02-03 17:37:54.217843,-901500,6.862879436681862,0,-131358.85721400153
1617,2023-02-03 17:37:54.217843,-901523,6.862879436681862,0,-131362.20857696983
1618,2023-02-03 17:37:54.228290,-901532,6.862879436681862,0,-131363.51997987047
1619,2023-02-03 17:37:54.228290,-901505,6.862879436681862,0,-131359.58577116855
1620,2023-02-03 17:37:54.228290,-901496,6.862879436681862,0,-131358.2743682679
1621,2023-02-03 17:37:54.236371,-901493,6.862879436681862,0,-131357.8372339677
1622,2023-02-03 17:37:54.238829,-901473,6.862879436681862,0,-131354.9230052996
1623,2023-02-03 17:37:54.238829,-901536,6.862879436681862,0,-131364.1028256041
1624,2023-02-03 17:37:54.238829,-901517,6.862879436681862,0,-131361.3343083694
1625,2023-02-03 17:37:54.238829,-901526,6.862879436681862,0,-131362.64571127004
1626,2023-02-03 17:37:54.247063,-901488,6.862879436681862,0,-131357.10867680068
1627,2023-02-03 17:37:54.251025,-901515,6.862879436681862,0,-131361.0428855026
1628,2023-02-03 17:37:54.251025,-901474,6.862879436681862,0,-131355.06871673302
1629,2023-02-03 17:37:54.257237,-901472,6.862879436681862,0,-131354.7772938662
1630,2023-02-03 17:37:54.259344,-901531,6.862879436681862,0,-131363.37426843707
1631,2023-02-03 17:37:54.259344,-901465,6.862879436681862,0,-131353.75731383238
1632,2023-02-03 17:37:54.259344,-901461,6.862879436681862,0,-131353.17446809876
1633,2023-02-03 17:37:54.259344,-901507,6.862879436681862,0,-131359.87719403536
1634,2023-02-03 17:37:54.269981,-901514,6.862879436681862,0,-131360.8971740692
1635,2023-02-03 17:37:54.269981,-901558,6.862879436681862,0,-131367.30847713898
1636,2023-02-03 17:37:54.269981,-901553,6.862879436681862,0,-131366.57991997196
1637,2023-02-03 17:37:54.277750,-901518,6.862879436681862,0,-131361.4800198028
1638,2023-02-03 17:37:54.279770,-901523,6.862879436681862,0,-131362.20857696983
1639,2023-02-03 17:37:54.279770,-901580,6.862879436681862,0,-131370.51412867388
1640,2023-02-03 17:37:54.279770,-901529,6.862879436681862,0,-131363.08284557026
1641,2023-02-03 17:37:54.290191,-901522,6.862879436681862,0,-131362.06286553643
1642,2023-02-03 17:37:54.290191,-901492,6.862879436681862,0,-131357.6915225343
1643,2023-02-03 17:37:54.290191,-901523,6.862879436681862,0,-131362.20857696983
1644,2023-02-03 17:37:54.290191,-901462,6.862879436681862,0,-131353.32017953217
1645,2023-02-03 17:37:54.300564,-901529,6.862879436681862,0,-131363.08284557026
1646,2023-02-03 17:37:54.300564,-901518,6.862879436681862,0,-131361.4800198028
1647,2023-02-03 17:37:54.308527,-901550,6.862879436681862,0,-131366.14278567175
1648,2023-02-03 17:37:54.308527,-901510,6.862879436681862,0,-131360.31432833557
1649,2023-02-03 17:37:54.308527,-901550,6.862879436681862,0,-131366.14278567175
1650,2023-02-03 17:37:54.308527,-901516,6.862879436681862,0,-131361.188596936
1651,2023-02-03 17:37:54.316358,-901477,6.862879436681862,0,-131355.50585103323
1652,2023-02-03 17:37:54.316358,-901520,6.862879436681862,0,-131361.77144266962
1653,2023-02-03 17:37:54.324655,-901510,6.862879436681862,0,-131360.31432833557
1654,2023-02-03 17:37:54.326491,-901498,6.862879436681862,0,-131358.56579113472
1655,2023-02-03 17:37:54.326491,-901499,6.862879436681862,0,-131358.71150256813
1656,2023-02-03 17:37:54.326491,-901491,6.862879436681862,0,-131357.5458111009
1657,2023-02-03 17:37:54.336814,-901488,6.862879436681862,0,-131357.10867680068
1658,2023-02-03 17:37:54.336814,-901488,6.862879436681862,0,-131357.10867680068
1659,2023-02-03 17:37:54.336814,-901517,6.862879436681862,0,-131361.3343083694
1660,2023-02-03 17:37:54.336814,-901507,6.862879436681862,0,-131359.87719403536
1661,2023-02-03 17:37:54.345215,-901489,6.862879436681862,0,-131357.25438823408
1662,2023-02-03 17:37:54.345215,-901546,6.862879436681862,0,-131365.55993993813
1663,2023-02-03 17:37:54.353350,-901514,6.862879436681862,0,-131360.8971740692
1664,2023-02-03 17:37:54.353350,-901490,6.862879436681862,0,-131357.4000996675
1665,2023-02-03 17:37:54.363671,-901499,6.862879436681862,0,-131358.71150256813
1666,2023-02-03 17:37:54.363671,-901466,6.862879436681862,0,-131353.90302526578
1667,2023-02-03 17:37:54.373661,-901469,6.862879436681862,0,-131354.340159566
1668,2023-02-03 17:37:54.373661,-901520,6.862879436681862,0,-131361.77144266962
1669,2023-02-03 17:37:54.383623,-901483,6.862879436681862,0,-131356.38011963366
1670,2023-02-03 17:37:54.391947,-901518,6.862879436681862,0,-131361.4800198028
1671,2023-02-03 17:37:54.393822,-901497,6.862879436681862,0,-131358.42007970132
1672,2023-02-03 17:37:54.403700,-901491,6.862879436681862,0,-131357.5458111009
1673,2023-02-03 17:37:54.404771,-901522,6.862879436681862,0,-131362.06286553643
1674,2023-02-03 17:37:54.404771,-901527,6.862879436681862,0,-131362.79142270345
1675,2023-02-03 17:37:54.414471,-901528,6.862879436681862,0,-131362.93713413685
1676,2023-02-03 17:37:54.414471,-901515,6.862879436681862,0,-131361.0428855026
1677,2023-02-03 17:37:54.422468,-901476,6.862879436681862,0,-131355.36013959983
1678,2023-02-03 17:37:54.425290,-901508,6.862879436681862,0,-131360.02290546877
1679,2023-02-03 17:37:54.425290,-901514,6.862879436681862,0,-131360.8971740692
1680,2023-02-03 17:37:54.425290,-901462,6.862879436681862,0,-131353.32017953217
1681,2023-02-03 17:37:54.425290,-901488,6.862879436681862,0,-131357.10867680068
1682,2023-02-03 17:37:54.435585,-901539,6.862879436681862,0,-131364.5399599043
1683,2023-02-03 17:37:54.435585,-901529,6.862879436681862,0,-131363.08284557026
1684,2023-02-03 17:37:54.435585,-901473,6.862879436681862,0,-131354.9230052996
1685,2023-02-03 17:37:54.443640,-901530,6.862879436681862,0,-131363.22855700366
1686,2023-02-03 17:37:54.443640,-901533,6.862879436681862,0,-131363.66569130388
1687,2023-02-03 17:37:54.443640,-901601,6.862879436681862,0,-131373.57406877537
1688,2023-02-03 17:37:54.450868,-901523,6.862879436681862,0,-131362.20857696983
1689,2023-02-03 17:37:54.450868,-901529,6.862879436681862,0,-131363.08284557026
1690,2023-02-03 17:37:54.457754,-901494,6.862879436681862,0,-131357.9829454011
1691,2023-02-03 17:37:54.459872,-901522,6.862879436681862,0,-131362.06286553643
1692,2023-02-03 17:37:54.459872,-901476,6.862879436681862,0,-131355.36013959983
1693,2023-02-03 17:37:54.459872,-901499,6.862879436681862,0,-131358.71150256813
1694,2023-02-03 17:37:54.459872,-901543,6.862879436681862,0,-131365.12280563792
1695,2023-02-03 17:37:54.470529,-901524,6.862879436681862,0,-131362.35428840324
1696,2023-02-03 17:37:54.470529,-901487,6.862879436681862,0,-131356.96296536727
1697,2023-02-03 17:37:54.470529,-901524,6.862879436681862,0,-131362.35428840324
1698,2023-02-03 17:37:54.470529,-901491,6.862879436681862,0,-131357.5458111009
1699,2023-02-03 17:37:54.478567,-901506,6.862879436681862,0,-131359.73148260196
1700,2023-02-03 17:37:54.480853,-901475,6.862879436681862,0,-131355.21442816642
1701,2023-02-03 17:37:54.480853,-901481,6.862879436681862,0,-131356.08869676685
1702,2023-02-03 17:37:54.488936,-901503,6.862879436681862,0,-131359.29434830174
1703,2023-02-03 17:37:54.491362,-901521,6.862879436681862,0,-131361.91715410302
1704,2023-02-03 17:37:54.491362,-901460,6.862879436681862,0,-131353.02875666536
1705,2023-02-03 17:37:54.491362,-901507,6.862879436681862,0,-131359.87719403536
1706,2023-02-03 17:37:54.491362,-901473,6.862879436681862,0,-131354.9230052996
1707,2023-02-03 17:37:54.499541,-901467,6.862879436681862,0,-131354.0487366992
1708,2023-02-03 17:37:54.501503,-901480,6.862879436681862,0,-131355.94298533344
1709,2023-02-03 17:37:54.501503,-901493,6.862879436681862,0,-131357.8372339677
1710,2023-02-03 17:37:54.501503,-901507,6.862879436681862,0,-131359.87719403536
1711,2023-02-03 17:37:54.510181,-901526,6.862879436681862,0,-131362.64571127004
1712,2023-02-03 17:37:54.511780,-901453,6.862879436681862,0,-131352.00877663153
1713,2023-02-03 17:37:54.511780,-901473,6.862879436681862,0,-131354.9230052996
1714,2023-02-03 17:37:54.519783,-901526,6.862879436681862,0,-131362.64571127004
1715,2023-02-03 17:37:54.522241,-901494,6.862879436681862,0,-131357.9829454011
1716,2023-02-03 17:37:54.522241,-901490,6.862879436681862,0,-131357.4000996675
1717,2023-02-03 17:37:54.522241,-901502,6.862879436681862,0,-131359.14863686834
1718,2023-02-03 17:37:54.530508,-901521,6.862879436681862,0,-131361.91715410302
1719,2023-02-03 17:37:54.533908,-901448,6.862879436681862,0,-131351.2802194645
1720,2023-02-03 17:37:54.533908,-901518,6.862879436681862,0,-131361.4800198028
1721,2023-02-03 17:37:54.541194,-901510,6.862879436681862,0,-131360.31432833557
1722,2023-02-03 17:37:54.543240,-901445,6.862879436681862,0,-131350.8430851643
1723,2023-02-03 17:37:54.543240,-901462,6.862879436681862,0,-131353.32017953217
1724,2023-02-03 17:37:54.543240,-901455,6.862879436681862,0,-131352.30019949834
1725,2023-02-03 17:37:54.551793,-901484,6.862879436681862,0,-131356.52583106706
1726,2023-02-03 17:37:54.560168,-901449,6.862879436681862,0,-131351.4259308979
1727,2023-02-03 17:37:54.561501,-901505,6.862879436681862,0,-131359.58577116855
1728,2023-02-03 17:37:54.570492,-901511,6.862879436681862,0,-131360.46003976898
1729,2023-02-03 17:37:54.570492,-901474,6.862879436681862,0,-131355.06871673302
1730,2023-02-03 17:37:54.578510,-901502,6.862879436681862,0,-131359.14863686834
1731,2023-02-03 17:37:54.578510,-901512,6.862879436681862,0,-131360.60575120238
1732,2023-02-03 17:37:54.586511,-901482,6.862879436681862,0,-131356.23440820025
1733,2023-02-03 17:37:54.594692,-901490,6.862879436681862,0,-131357.4000996675
1734,2023-02-03 17:37:54.597865,-901491,6.862879436681862,0,-131357.5458111009
1735,2023-02-03 17:37:54.599341,-901509,6.862879436681862,0,-131360.16861690217
1736,2023-02-03 17:37:54.607423,-901428,6.862879436681862,0,-131348.36599079642
1737,2023-02-03 17:37:54.607423,-901475,6.862879436681862,0,-131355.21442816642
1738,2023-02-03 17:37:54.607423,-901541,6.862879436681862,0,-131364.8313827711
1739,2023-02-03 17:37:54.607423,-901533,6.862879436681862,0,-131363.66569130388
1740,2023-02-03 17:37:54.615411,-901511,6.862879436681862,0,-131360.46003976898
1741,2023-02-03 17:37:54.615411,-901488,6.862879436681862,0,-131357.10867680068
1742,2023-02-03 17:37:54.623343,-901506,6.862879436681862,0,-131359.73148260196
1743,2023-02-03 17:37:54.623343,-901511,6.862879436681862,0,-131360.46003976898
1744,2023-02-03 17:37:54.631425,-901534,6.862879436681862,0,-131363.81140273728
1745,2023-02-03 17:37:54.631425,-901477,6.862879436681862,0,-131355.50585103323
1746,2023-02-03 17:37:54.639432,-901511,6.862879436681862,0,-131360.46003976898
1747,2023-02-03 17:37:54.639432,-901455,6.862879436681862,0,-131352.30019949834
1748,2023-02-03 17:37:54.639432,-901559,6.862879436681862,0,-131367.4541885724
1749,2023-02-03 17:37:54.647522,-901528,6.862879436681862,0,-131362.93713413685
1750,2023-02-03 17:37:54.649488,-901540,6.862879436681862,0,-131364.6856713377
1751,2023-02-03 17:37:54.649488,-901516,6.862879436681862,0,-131361.188596936
1752,2023-02-03 17:37:54.657760,-901517,6.862879436681862,0,-131361.3343083694
1753,2023-02-03 17:37:54.658258,-901511,6.862879436681862,0,-131360.46003976898
1754,2023-02-03 17:37:54.661858,-901545,6.862879436681862,0,-131365.41422850473
1755,2023-02-03 17:37:54.661858,-901479,6.862879436681862,0,-131355.79727390004
1756,2023-02-03 17:37:54.661858,-901517,6.862879436681862,0,-131361.3343083694
1757,2023-02-03 17:37:54.669875,-901485,6.862879436681862,0,-131356.67154250047
1758,2023-02-03 17:37:54.669875,-901508,6.862879436681862,0,-131360.02290546877
1759,2023-02-03 17:37:54.669875,-901470,6.862879436681862,0,-131354.4858709994
1760,2023-02-03 17:37:54.677950,-901461,6.862879436681862,0,-131353.17446809876
1761,2023-02-03 17:37:54.677950,-901492,6.862879436681862,0,-131357.6915225343
1762,2023-02-03 17:37:54.677950,-901540,6.862879436681862,0,-131364.6856713377
1763,2023-02-03 17:37:54.685954,-901545,6.862879436681862,0,-131365.41422850473
1764,2023-02-03 17:37:54.685954,-901420,6.862879436681862,0,-131347.20029932918
1765,2023-02-03 17:37:54.685954,-901491,6.862879436681862,0,-131357.5458111009
1766,2023-02-03 17:37:54.694139,-901507,6.862879436681862,0,-131359.87719403536
1767,2023-02-03 17:37:54.694139,-901513,6.862879436681862,0,-131360.7514626358
1768,2023-02-03 17:37:54.694139,-901492,6.862879436681862,0,-131357.6915225343
1769,2023-02-03 17:37:54.702275,-901524,6.862879436681862,0,-131362.35428840324
1770,2023-02-03 17:37:54.702275,-901493,6.862879436681862,0,-131357.8372339677
1771,2023-02-03 17:37:54.702275,-901532,6.862879436681862,0,-131363.51997987047
1772,2023-02-03 17:37:54.710254,-901539,6.862879436681862,0,-131364.5399599043
1773,2023-02-03 17:37:54.710254,-901554,6.862879436681862,0,-131366.72563140537
1774,2023-02-03 17:37:54.710254,-901469,6.862879436681862,0,-131354.340159566
1775,2023-02-03 17:37:54.718179,-901540,6.862879436681862,0,-131364.6856713377
1776,2023-02-03 17:37:54.718179,-901501,6.862879436681862,0,-131359.00292543494
1777,2023-02-03 17:37:54.726648,-901501,6.862879436681862,0,-131359.00292543494
1778,2023-02-03 17:37:54.726648,-901505,6.862879436681862,0,-131359.58577116855
1779,2023-02-03 17:37:54.726648,-901513,6.862879436681862,0,-131360.7514626358
1780,2023-02-03 17:37:54.726648,-901475,6.862879436681862,0,-131355.21442816642
1781,2023-02-03 17:37:54.735130,-901490,6.862879436681862,0,-131357.4000996675
1782,2023-02-03 17:37:54.735130,-901499,6.862879436681862,0,-131358.71150256813
1783,2023-02-03 17:37:54.735130,-901532,6.862879436681862,0,-131363.51997987047
1784,2023-02-03 17:37:54.743256,-901484,6.862879436681862,0,-131356.52583106706
1785,2023-02-03 17:37:54.743256,-901518,6.862879436681862,0,-131361.4800198028
1786,2023-02-03 17:37:54.743256,-901457,6.862879436681862,0,-131352.59162236514
1787,2023-02-03 17:37:54.751356,-901486,6.862879436681862,0,-131356.81725393387
1788,2023-02-03 17:37:54.751356,-901487,6.862879436681862,0,-131356.96296536727
1789,2023-02-03 17:37:54.751356,-901508,6.862879436681862,0,-131360.02290546877
1790,2023-02-03 17:37:54.759516,-901526,6.862879436681862,0,-131362.64571127004
1791,2023-02-03 17:37:54.762283,-901562,6.862879436681862,0,-131367.8913228726
1792,2023-02-03 17:37:54.764398,-901524,6.862879436681862,0,-131362.35428840324
