,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1772,2023-02-21 17:06:09.519973,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17261.677317226327,-1.1656914672348648
1773,2023-02-21 17:06:09.520973,-1059462,6.862879436681862,-941016.1896969697,-17258.90879999165,-17261.706459513007,-0.02914228667941643
1774,2023-02-21 17:06:09.522974,-1059508,6.862879436681862,-941016.1896969697,-17265.611525928245,-17261.15275606607,0.553703446938016
1775,2023-02-21 17:06:09.523974,-1059502,6.862879436681862,-941016.1896969697,-17264.73725732782,-17261.939597806453,-0.7868417403842614
1776,2023-02-21 17:06:09.526296,-1059463,6.862879436681862,-941016.1896969697,-17259.054511425053,-17263.221858420413,-1.2822606139598065
1777,2023-02-21 17:06:09.528300,-1059479,6.862879436681862,-941016.1896969697,-17261.385894359522,-17262.609870400112,0.6119880203004868
1778,2023-02-21 17:06:09.529296,-1059506,6.862879436681862,-941016.1896969697,-17265.320103061436,-17261.76474408637,0.8451263137430942
1779,2023-02-21 17:06:09.531297,-1059487,6.862879436681862,-941016.1896969697,-17262.551585826757,-17262.056166953178,-0.2914228668087162
1780,2023-02-21 17:06:09.532297,-1059473,6.862879436681862,-941016.1896969697,-17260.511625759096,-17261.356752072836,0.6994148803423741
1781,2023-02-21 17:06:09.534297,-1059473,6.862879436681862,-941016.1896969697,-17260.511625759096,-17260.16191831892,1.1948337539142813
1782,2023-02-21 17:06:09.535297,-1059455,6.862879436681862,-941016.1896969697,-17257.888819957818,-17260.07449145888,0.08742686004188727
1783,2023-02-21 17:06:09.537297,-1059465,6.862879436681862,-941016.1896969697,-17259.34593429186,-17260.07449145888,0.0
1784,2023-02-21 17:06:09.538298,-1059484,6.862879436681862,-941016.1896969697,-17262.114451526544,-17259.69564173203,0.3788497268506035
1785,2023-02-21 17:06:09.540297,-1059473,6.862879436681862,-941016.1896969697,-17260.511625759096,-17259.31679200518,0.3788497268506035
1786,2023-02-21 17:06:09.541411,-1059460,6.862879436681862,-941016.1896969697,-17258.61737712484,-17259.928780025475,-0.6119880202968488
1787,2023-02-21 17:06:09.546705,-1059442,6.862879436681862,-941016.1896969697,-17255.99457132356,-17258.03453139122,1.8942486342566554
1788,2023-02-21 17:06:09.550711,-1059486,6.862879436681862,-941016.1896969697,-17262.405874393353,-17260.132776032242,-2.0982446410234843
1789,2023-02-21 17:06:09.554714,-1059419,6.862879436681862,-941016.1896969697,-17252.64320835526,-17262.027024666495,-1.8942486342530174
1790,2023-02-21 17:06:09.557723,-1059545,6.862879436681862,-941016.1896969697,-17271.002848964206,-17262.726439546837,-0.6994148803423741
1791,2023-02-21 17:06:09.562107,-1059525,6.862879436681862,-941016.1896969697,-17268.08862029612,-17261.415036646198,1.311402900639223
1792,2023-02-21 17:06:09.564124,-1059466,6.862879436681862,-941016.1896969697,-17259.491645725266,-17264.824684187857,-3.4096475416590692
1793,2023-02-21 17:06:09.567265,-1059441,6.862879436681862,-941016.1896969697,-17255.848859890157,-17262.930435553604,1.8942486342530174
1794,2023-02-21 17:06:09.569388,-1059536,6.862879436681862,-941016.1896969697,-17269.691446063567,-17260.948760059306,1.9816754942985426
1795,2023-02-21 17:06:09.572389,-1059480,6.862879436681862,-941016.1896969697,-17261.531605792927,-17260.86133319926,0.08742686004552525
1796,2023-02-21 17:06:09.576681,-1059457,6.862879436681862,-941016.1896969697,-17258.180242824626,-17260.599052619134,0.2622805801256618
1797,2023-02-21 17:06:09.580231,-1059463,6.862879436681862,-941016.1896969697,-17259.054511425053,-17258.38423883139,2.214813787744788
1798,2023-02-21 17:06:09.583322,-1059432,6.862879436681862,-941016.1896969697,-17254.537456989518,-17258.850515418282,-0.46627658689249074
1799,2023-02-21 17:06:09.586585,-1059460,6.862879436681862,-941016.1896969697,-17258.61737712484,-17258.73394627156,0.1165691467213037
1800,2023-02-21 17:06:09.590581,-1059496,6.862879436681862,-941016.1896969697,-17263.862988727393,-17260.74476405254,-2.010817780977959
1801,2023-02-21 17:06:09.595071,-1059453,6.862879436681862,-941016.1896969697,-17257.59739709101,-17261.38589435952,-0.6411303069799033
1802,2023-02-21 17:06:09.599072,-1059532,6.862879436681862,-941016.1896969697,-17269.10860032995,-17260.77390633922,0.6119880203004868
1803,2023-02-21 17:06:09.602072,-1059454,6.862879436681862,-941016.1896969697,-17257.743108524413,-17258.967084565003,1.806821774214768
1804,2023-02-21 17:06:09.605072,-1059439,6.862879436681862,-941016.1896969697,-17255.557437023348,-17259.608214871987,-0.6411303069835412
1805,2023-02-21 17:06:09.608061,-1059434,6.862879436681862,-941016.1896969697,-17254.828879856326,-17258.646519411515,0.9616954604716739
1806,2023-02-21 17:06:09.610889,-1059475,6.862879436681862,-941016.1896969697,-17260.803048625905,-17258.937942278324,-0.2914228668087162
1807,2023-02-21 17:06:09.611833,-1059499,6.862879436681862,-941016.1896969697,-17264.300123027606,-17260.715621765856,-1.7776794875317137
1808,2023-02-21 17:06:09.613882,-1059464,6.862879436681862,-941016.1896969697,-17259.200222858457,-17261.968740093136,-1.25311832728039
1809,2023-02-21 17:06:09.616804,-1059500,6.862879436681862,-941016.1896969697,-17264.44583446101,-17261.327609786156,0.6411303069799033
1810,2023-02-21 17:06:09.619804,-1059477,6.862879436681862,-941016.1896969697,-17261.094471492714,-17258.908799991645,2.418809794511617
1811,2023-02-21 17:06:09.623804,-1059453,6.862879436681862,-941016.1896969697,-17257.59739709101,-17259.229365145133,-0.32056515348813264
1812,2023-02-21 17:06:09.627136,-1059416,6.862879436681862,-941016.1896969697,-17252.206074055048,-17257.655681664368,1.5736834807648847
1813,2023-02-21 17:06:09.629139,-1059475,6.862879436681862,-941016.1896969697,-17260.803048625905,-17256.111140470282,1.5445411940854683
1814,2023-02-21 17:06:09.632140,-1059446,6.862879436681862,-941016.1896969697,-17256.57741705718,-17255.819717603474,0.2914228668087162
1815,2023-02-21 17:06:09.636140,-1059424,6.862879436681862,-941016.1896969697,-17253.371765522283,-17258.209385111302,-2.3896675078285625
1816,2023-02-21 17:06:09.640144,-1059443,6.862879436681862,-941016.1896969697,-17256.140282756965,-17257.917962244494,0.2914228668087162
1817,2023-02-21 17:06:09.644138,-1059498,6.862879436681862,-941016.1896969697,-17264.1544115942,-17258.41338111807,-0.49541887357554515
1818,2023-02-21 17:06:09.648973,-1059465,6.862879436681862,-941016.1896969697,-17259.34593429186,-17259.72478401871,-1.311402900639223
1819,2023-02-21 17:06:09.652975,-1059463,6.862879436681862,-941016.1896969697,-17259.054511425053,-17260.657337192497,-0.9325531737886195
1820,2023-02-21 17:06:09.655973,-1059469,6.862879436681862,-941016.1896969697,-17259.92878002548,-17258.879657704965,1.7776794875317137
1821,2023-02-21 17:06:09.659901,-1059475,6.862879436681862,-941016.1896969697,-17260.803048625905,-17258.09281596458,0.7868417403842614
1822,2023-02-21 17:06:09.662794,-1059437,6.862879436681862,-941016.1896969697,-17255.26601415654,-17257.597397091005,0.49541887357554515
1823,2023-02-21 17:06:09.668785,-1059438,6.862879436681862,-941016.1896969697,-17255.411725589944,-17258.00538910454,-0.4079920135336579
1824,2023-02-21 17:06:09.672782,-1059446,6.862879436681862,-941016.1896969697,-17256.57741705718,-17257.509970230964,0.49541887357554515
1825,2023-02-21 17:06:09.676784,-1059483,6.862879436681862,-941016.1896969697,-17261.96874009314,-17257.68482395105,-0.1748537200874125
1826,2023-02-21 17:06:09.678867,-1059458,6.862879436681862,-941016.1896969697,-17258.32595425803,-17258.79223084492,-1.107406893868756
1827,2023-02-21 17:06:09.680874,-1059443,6.862879436681862,-941016.1896969697,-17256.140282756965,-17258.967084565007,-0.1748537200874125
1828,2023-02-21 17:06:09.682874,-1059476,6.862879436681862,-941016.1896969697,-17260.94876005931,-17258.063673677898,0.903410887109203
1829,2023-02-21 17:06:09.684870,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17257.247689650838,0.8159840270600398
1830,2023-02-21 17:06:09.685871,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17258.325954258027,-1.0782646071893396
1831,2023-02-21 17:06:09.687867,-1059430,6.862879436681862,-941016.1896969697,-17254.24603412271,-17257.50997023096,0.8159840270673158
1832,2023-02-21 17:06:09.688867,-1059480,6.862879436681862,-941016.1896969697,-17261.531605792927,-17258.09281596458,-0.5828457336210704
1833,2023-02-21 17:06:09.690869,-1059448,6.862879436681862,-941016.1896969697,-17256.868839923987,-17258.50080797811,-0.4079920135300199
1834,2023-02-21 17:06:09.695939,-1059472,6.862879436681862,-941016.1896969697,-17260.365914325692,-17260.278487465643,-1.7776794875317137
1835,2023-02-21 17:06:09.699921,-1059466,6.862879436681862,-941016.1896969697,-17259.491645725266,-17258.8213731316,1.457114334043581
1836,2023-02-21 17:06:09.703922,-1059491,6.862879436681862,-941016.1896969697,-17263.13443156037,-17260.628194905814,-1.806821774214768
1837,2023-02-21 17:06:09.707922,-1059430,6.862879436681862,-941016.1896969697,-17254.24603412271,-17260.686479479176,-0.05828457336247084
1838,2023-02-21 17:06:09.709849,-1059510,6.862879436681862,-941016.1896969697,-17265.902948795054,-17259.84135316543,0.8451263137467322
1839,2023-02-21 17:06:09.711850,-1059474,6.862879436681862,-941016.1896969697,-17260.6573371925,-17256.43170562377,3.4096475416590692
1840,2023-02-21 17:06:09.715849,-1059437,6.862879436681862,-941016.1896969697,-17255.26601415654,-17255.994571323557,0.4371343002130743
1841,2023-02-21 17:06:09.719852,-1059374,6.862879436681862,-941016.1896969697,-17246.086193852065,-17254.595741562876,1.3988297606811102
1842,2023-02-21 17:06:09.723849,-1059415,6.862879436681862,-941016.1896969697,-17252.060362621643,-17254.304318696068,0.2914228668087162
1843,2023-02-21 17:06:09.726051,-1059462,6.862879436681862,-941016.1896969697,-17258.90879999165,-17254.187749549346,0.1165691467213037
1844,2023-02-21 17:06:09.729150,-1059464,6.862879436681862,-941016.1896969697,-17259.200222858457,-17256.05285589692,-1.865106347573601
1845,2023-02-21 17:06:09.729150,-1059433,6.862879436681862,-941016.1896969697,-17254.683168422922,-17256.839697637304,-0.7868417403842614
1846,2023-02-21 17:06:09.729150,-1059438,6.862879436681862,-941016.1896969697,-17255.411725589944,-17256.05285589692,0.7868417403842614
1847,2023-02-21 17:06:09.742952,-1059442,6.862879436681862,-941016.1896969697,-17255.99457132356,-17256.111140470282,-0.05828457336247084
1848,2023-02-21 17:06:09.747223,-1059435,6.862879436681862,-941016.1896969697,-17254.97459128973,-17255.819717603474,0.2914228668087162
1849,2023-02-21 17:06:09.749339,-1059466,6.862879436681862,-941016.1896969697,-17259.491645725266,-17256.315136477046,-0.49541887357190717
1850,2023-02-21 17:06:09.750298,-1059423,6.862879436681862,-941016.1896969697,-17253.22605408888,-17255.878002176833,0.4371343002130743
1851,2023-02-21 17:06:09.752302,-1059455,6.862879436681862,-941016.1896969697,-17257.888819957818,-17257.276831937517,-1.3988297606847482
1852,2023-02-21 17:06:09.754295,-1059427,6.862879436681862,-941016.1896969697,-17253.808899822496,-17255.295156443215,1.9816754943021806
1853,2023-02-21 17:06:09.755295,-1059483,6.862879436681862,-941016.1896969697,-17261.96874009314,-17255.586579310027,-0.2914228668123542
1854,2023-02-21 17:06:09.757297,-1059398,6.862879436681862,-941016.1896969697,-17249.58326825377,-17255.470010163303,0.11656914672494167
1855,2023-02-21 17:06:09.759889,-1059433,6.862879436681862,-941016.1896969697,-17254.683168422922,-17255.848859890153,-0.3788497268506035
1856,2023-02-21 17:06:09.762977,-1059451,6.862879436681862,-941016.1896969697,-17257.3059742242,-17254.187749549346,1.661110340806772
1857,2023-02-21 17:06:09.766974,-1059440,6.862879436681862,-941016.1896969697,-17255.703148456752,-17254.42088784279,-0.2331382934426074
1858,2023-02-21 17:06:09.769976,-1059426,6.862879436681862,-941016.1896969697,-17253.66318838909,-17256.606559343854,-2.1856715010653716
1859,2023-02-21 17:06:09.772974,-1059406,6.862879436681862,-941016.1896969697,-17250.748959721004,-17256.43170562377,0.17485372008377453
1860,2023-02-21 17:06:09.775635,-1059508,6.862879436681862,-941016.1896969697,-17265.611525928245,-17256.16942504364,0.2622805801292998
1861,2023-02-21 17:06:09.776565,-1059445,6.862879436681862,-941016.1896969697,-17256.431705623774,-17257.10197821743,-0.9325531737886195
1862,2023-02-21 17:06:09.779636,-1059431,6.862879436681862,-941016.1896969697,-17254.391745556113,-17257.539112517643,-0.4371343002130743
1863,2023-02-21 17:06:09.780645,-1059458,6.862879436681862,-941016.1896969697,-17258.32595425803,-17256.023713610237,1.5153989074060519
1864,2023-02-21 17:06:09.782636,-1059421,6.862879436681862,-941016.1896969697,-17252.93463122207,-17256.43170562377,-0.4079920135336579
1865,2023-02-21 17:06:09.784634,-1059456,6.862879436681862,-941016.1896969697,-17258.034531391222,-17256.46084791045,-0.02914228667941643
1866,2023-02-21 17:06:09.786636,-1059459,6.862879436681862,-941016.1896969697,-17258.471665691435,-17255.64486388339,0.8159840270600398
1867,2023-02-21 17:06:09.787633,-1059432,6.862879436681862,-941016.1896969697,-17254.537456989518,-17256.839697637304,-1.1948337539142813
1868,2023-02-21 17:06:09.789689,-1059430,6.862879436681862,-941016.1896969697,-17254.24603412271,-17256.05285589692,0.7868417403842614
1869,2023-02-21 17:06:09.790803,-1059462,6.862879436681862,-941016.1896969697,-17258.90879999165,-17255.586579310024,0.4662765868961287
1870,2023-02-21 17:06:09.792735,-1059429,6.862879436681862,-941016.1896969697,-17254.100322689304,-17256.0819981836,-0.49541887357554515
1871,2023-02-21 17:06:09.794376,-1059443,6.862879436681862,-941016.1896969697,-17256.140282756965,-17256.111140470282,-0.029142286683054408
1872,2023-02-21 17:06:09.796463,-1059449,6.862879436681862,-941016.1896969697,-17257.01455135739,-17255.848859890153,0.2622805801292998
1873,2023-02-21 17:06:09.797452,-1059431,6.862879436681862,-941016.1896969697,-17254.391745556113,-17255.878002176833,-0.02914228667941643
1874,2023-02-21 17:06:09.799455,-1059453,6.862879436681862,-941016.1896969697,-17257.59739709101,-17255.353441016578,0.5245611602549616
1875,2023-02-21 17:06:09.801451,-1059430,6.862879436681862,-941016.1896969697,-17254.24603412271,-17255.14944500981,0.20399600676682894
1876,2023-02-21 17:06:09.802451,-1059425,6.862879436681862,-941016.1896969697,-17253.517476955687,-17255.732290743428,-0.5828457336174324
1877,2023-02-21 17:06:09.804454,-1059442,6.862879436681862,-941016.1896969697,-17255.99457132356,-17256.635701630537,-0.903410887109203
1878,2023-02-21 17:06:09.806138,-1059451,6.862879436681862,-941016.1896969697,-17257.3059742242,-17256.752270777262,-0.11656914672494167
1879,2023-02-21 17:06:09.807231,-1059484,6.862879436681862,-941016.1896969697,-17262.114451526544,-17256.839697637304,-0.08742686004188727
1880,2023-02-21 17:06:09.808229,-1059434,6.862879436681862,-941016.1896969697,-17254.828879856326,-17255.965429036878,0.8742686004261486
1881,2023-02-21 17:06:09.810164,-1059428,6.862879436681862,-941016.1896969697,-17253.9546112559,-17256.16942504364,-0.20399600676319096
1882,2023-02-21 17:06:09.811199,-1059412,6.862879436681862,-941016.1896969697,-17251.62322832143,-17256.402563337087,-0.23313829344624537
1883,2023-02-21 17:06:09.813230,-1059458,6.862879436681862,-941016.1896969697,-17258.32595425803,-17257.74310852441,-1.3405451873222773
1884,2023-02-21 17:06:09.815233,-1059492,6.862879436681862,-941016.1896969697,-17263.280142993775,-17257.48082794428,0.2622805801292998
1885,2023-02-21 17:06:09.816231,-1059480,6.862879436681862,-941016.1896969697,-17261.531605792927,-17258.87965770496,-1.3988297606811102
1886,2023-02-21 17:06:09.818234,-1059419,6.862879436681862,-941016.1896969697,-17252.64320835526,-17258.209385111302,0.6702725936593197
1887,2023-02-21 17:06:09.820241,-1059460,6.862879436681862,-941016.1896969697,-17258.61737712484,-17257.305974224197,0.903410887105565
1888,2023-02-21 17:06:09.821299,-1059435,6.862879436681862,-941016.1896969697,-17254.97459128973,-17256.489990197133,0.8159840270636778
1889,2023-02-21 17:06:09.821870,-1059461,6.862879436681862,-941016.1896969697,-17258.763088558244,-17258.442523404752,-1.9525332076191262
1890,2023-02-21 17:06:09.823962,-1059452,6.862879436681862,-941016.1896969697,-17257.451685657605,-17258.76308855824,-0.32056515348813264
1891,2023-02-21 17:06:09.824961,-1059486,6.862879436681862,-941016.1896969697,-17262.405874393353,-17260.10363374556,-1.3405451873186394
1892,2023-02-21 17:06:09.826895,-1059471,6.862879436681862,-941016.1896969697,-17260.220202892287,-17259.78306859207,0.32056515348813264
1893,2023-02-21 17:06:09.828969,-1059481,6.862879436681862,-941016.1896969697,-17261.67731722633,-17259.987064598838,-0.20399600676682894
1894,2023-02-21 17:06:09.830964,-1059450,6.862879436681862,-941016.1896969697,-17257.160262790796,-17260.71562176586,-0.7285571670217905
1895,2023-02-21 17:06:09.831962,-1059459,6.862879436681862,-941016.1896969697,-17258.471665691435,-17260.599052619134,0.11656914672494167
1896,2023-02-21 17:06:09.833962,-1059511,6.862879436681862,-941016.1896969697,-17266.048660228458,-17260.36591432569,0.23313829344624537
1897,2023-02-21 17:06:09.834961,-1059467,6.862879436681862,-941016.1896969697,-17259.63735715867,-17261.38589435952,-1.0199800338305067
