,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
619,2023-02-21 16:50:35.496203,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,0.9825057649804432,2.447952081192707
620,2023-02-21 16:50:35.500293,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,2.1190549455342005,1.1365491805537573
621,2023-02-21 16:50:35.501909,-941383,6.862879436681862,-941433.5428186109,7.364666548090002,3.7218807129818066,1.602825767447606
622,2023-02-21 16:50:35.508033,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,4.625291600088639,0.9034108871068325
623,2023-02-21 16:50:35.512033,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,5.295564193748547,0.6702725936599077
624,2023-02-21 16:50:35.515035,-941408,6.862879436681862,-941433.5428186109,3.721880712981807,5.295564193748546,-8.881784197001252e-16
625,2023-02-21 16:50:35.518286,-941368,6.862879436681862,-941433.5428186109,9.55033804915492,5.266421907067681,-0.029142286680865048
626,2023-02-21 16:50:35.521384,-941383,6.862879436681862,-941433.5428186109,7.364666548090002,6.869247674515287,1.602825767447606
627,2023-02-21 16:50:35.524452,-941387,6.862879436681862,-941433.5428186109,6.781820814472692,6.490397947664034,-0.37884972685125273
628,2023-02-21 16:50:35.527453,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,3.459600132854016,-3.0307978148100183
629,2023-02-21 16:50:35.530451,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,2.701900679151512,-0.7576994537025037
630,2023-02-21 16:50:35.532532,-941472,6.862879436681862,-941433.5428186109,-5.603651024895174,2.2356240922576625,-0.46627658689384965
631,2023-02-21 16:50:35.533623,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,2.7019006791515117,0.4662765868938492
632,2023-02-21 16:50:35.534674,-941403,6.862879436681862,-941433.5428186109,4.450437880003446,0.7493674715335192,-1.9525332076179924
633,2023-02-21 16:50:35.537000,-941370,6.862879436681862,-941433.5428186109,9.258915182346264,2.6727583924706457,1.9233909209371265
634,2023-02-21 16:50:35.539026,-941488,6.862879436681862,-941433.5428186109,-7.93503395936442,2.5270469590663183,-0.14571143340432746
635,2023-02-21 16:50:35.541073,-941406,6.862879436681862,-941433.5428186109,4.013303579790462,2.0607703721724686,-0.46627658689384965
636,2023-02-21 16:50:35.543074,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,2.1190549455342005,0.05828457336173187
637,2023-02-21 16:50:35.544073,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,4.246441873237386,2.127386927703186
638,2023-02-21 16:50:35.546076,-941368,6.862879436681862,-941433.5428186109,9.55033804915492,4.421295593322579,0.17485372008519295
639,2023-02-21 16:50:35.549480,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,4.275584159918252,-0.14571143340432702
640,2023-02-21 16:50:35.551526,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,4.508722453365176,0.23313829344692394
641,2023-02-21 16:50:35.555559,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,2.4979046723854523,-2.010817780979724
642,2023-02-21 16:50:35.559635,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,2.905896685917571,0.40799201353211867
643,2023-02-21 16:50:35.562767,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,3.6053115662583437,0.6994148803407727
644,2023-02-21 16:50:35.564817,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,2.7019006791515117,-0.903410887106832
645,2023-02-21 16:50:35.567972,-941376,6.862879436681862,-941433.5428186109,8.384646581920297,2.235624092257663,-0.46627658689384877
646,2023-02-21 16:50:35.572168,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,3.255604126087957,1.019980033830294
647,2023-02-21 16:50:35.574173,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,2.2356240922576625,-1.0199800338302945
648,2023-02-21 16:50:35.576167,-941402,6.862879436681862,-941433.5428186109,4.596149313407774,1.2156440584273682,-1.0199800338302942
649,2023-02-21 16:50:35.579840,-941436,6.862879436681862,-941433.5428186109,-0.35803942233937225,0.4288023180439977,-0.7868417403833705
650,2023-02-21 16:50:35.583843,-941411,6.862879436681862,-941433.5428186109,3.2847464127688237,1.244786345108234,0.8159840270642362
651,2023-02-21 16:50:35.587733,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,0.39966003136313244,-0.8451263137451015
652,2023-02-21 16:50:35.591731,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,-1.8442960430635158,-2.2439560744266482
653,2023-02-21 16:50:35.594982,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,-4.43795955766055,-2.593663514597034
654,2023-02-21 16:50:35.598016,-941513,6.862879436681862,-941433.5428186109,-11.577819794472616,-3.884256110724105,0.5537034469364448
655,2023-02-21 16:50:35.602075,-941500,6.862879436681862,-941433.5428186109,-9.683571160216353,-6.594488772044603,-2.7102326613204974
656,2023-02-21 16:50:35.606727,-941458,6.862879436681862,-941433.5428186109,-3.5636909572345847,-6.215639045193349,0.3788497268512536
657,2023-02-21 16:50:35.608837,-941492,6.862879436681862,-941433.5428186109,-8.517879692981731,-4.700240137788341,1.5153989074050083
658,2023-02-21 16:50:35.611074,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,-5.312228158086517,-0.6119880202981767
659,2023-02-21 16:50:35.615074,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-5.457939591490845,-0.1457114334043279
660,2023-02-21 16:50:35.618134,-941521,6.862879436681862,-941433.5428186109,-12.743511261707239,-3.942540684085837,1.5153989074050083
661,2023-02-21 16:50:35.622381,-941463,6.862879436681862,-941433.5428186109,-4.292248124256224,-4.612813277745744,-0.6702725936599068
662,2023-02-21 16:50:35.625993,-941440,6.862879436681862,-941433.5428186109,-0.9408851559566836,-4.64195556442661,-0.029142286680865936
663,2023-02-21 16:50:35.628992,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,-2.106576623191306,2.5353789412353036
664,2023-02-21 16:50:35.632922,-941462,6.862879436681862,-941433.5428186109,-4.146536690851896,-0.9991697293184146,1.1074068938728914
665,2023-02-21 16:50:35.635057,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,-0.2414702756159099,0.7576994537025048
666,2023-02-21 16:50:35.636826,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,-0.15404341557331314,0.08742686004259675
667,2023-02-21 16:50:35.638903,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,0.10823716455447686,0.26228058012779
668,2023-02-21 16:50:35.643167,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,0.39966003136313244,0.2914228668086556
669,2023-02-21 16:50:35.647168,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,1.3904977785125614,0.990837747149429
670,2023-02-21 16:50:35.651312,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,0.02081030451188015,-1.3696874740006812
671,2023-02-21 16:50:35.654578,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,-0.5037508557436997,-0.5245611602555799
672,2023-02-21 16:50:35.658917,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,0.31223317132053563,0.8159840270642353
673,2023-02-21 16:50:35.662919,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,-0.5328931424245656,-0.8451263137451013
674,2023-02-21 16:50:35.666917,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,-2.2522880565956336,-1.719394914171068
675,2023-02-21 16:50:35.671100,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,-2.252288056595633,4.440892098500626e-16
676,2023-02-21 16:50:35.674307,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-2.9225606502555417,-0.6702725936599085
677,2023-02-21 16:50:35.678310,-941461,6.862879436681862,-941433.5428186109,-4.000825257447568,-3.4762640971919874,-0.5537034469364457
678,2023-02-21 16:50:35.681307,-941479,6.862879436681862,-941433.5428186109,-6.623631058725469,-2.7477069301703487,0.7285571670216386
679,2023-02-21 16:50:35.684309,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,-0.8826005825949524,1.8651063475753964
680,2023-02-21 16:50:35.687753,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,0.4579446047248633,1.3405451873198158
681,2023-02-21 16:50:35.689747,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,2.5270469590663183,2.069102354341455
682,2023-02-21 16:50:35.691823,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,2.8476121125558396,0.3205651534895213
683,2023-02-21 16:50:35.692821,-941408,6.862879436681862,-941433.5428186109,3.721880712981807,4.159015013194789,1.3114029006389498
684,2023-02-21 16:50:35.694823,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,1.5070669252360234,-2.651948087958766
685,2023-02-21 16:50:35.695820,-941383,6.862879436681862,-941433.5428186109,7.364666548090002,0.8659366182569814,-0.6411303069790419
686,2023-02-21 16:50:35.697822,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,-0.27061256229677566,-1.136549180553757
687,2023-02-21 16:50:35.699831,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,0.6327983248100564,0.903410887106832
688,2023-02-21 16:50:35.700821,-941447,6.862879436681862,-941433.5428186109,-1.9608651897869784,0.7202251848526534,0.08742686004259703
689,2023-02-21 16:50:35.703799,-941402,6.862879436681862,-941433.5428186109,4.596149313407774,2.293908665619394,1.5736834807667406
690,2023-02-21 16:50:35.705897,-941380,6.862879436681862,-941433.5428186109,7.801800848302986,3.5178847062157477,1.2239760405963538
691,2023-02-21 16:50:35.707898,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,6.169832794174513,2.6519480879587656
692,2023-02-21 16:50:35.708908,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,6.082405934131916,-0.08742686004259692
693,2023-02-21 16:50:35.710902,-941356,6.862879436681862,-941433.5428186109,11.298875250006855,5.120710473663354,-0.9616954604685626
694,2023-02-21 16:50:35.711907,-941405,6.862879436681862,-941433.5428186109,4.15901501319479,5.412133340472009,0.2914228668086549
695,2023-02-21 16:50:35.713902,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,4.304726446599117,-1.1074068938728914
696,2023-02-21 16:50:35.715897,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,2.5853315324280493,-1.719394914171068
697,2023-02-21 16:50:35.716901,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,1.623636071959486,-0.9616954604685632
698,2023-02-21 16:50:35.720099,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,0.7493674715335191,-0.8742686004259669
699,2023-02-21 16:50:35.723110,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,0.48708689140572903,-0.2622805801277901
700,2023-02-21 16:50:35.725110,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,1.0116480516613091,0.5245611602555801
701,2023-02-21 16:50:35.727110,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,0.7202251848526535,-0.2914228668086556
702,2023-02-21 16:50:35.730110,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,1.2447863451082337,0.5245611602555802
703,2023-02-21 16:50:35.732110,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,1.8859166520872759,0.6411303069790422
704,2023-02-21 16:50:35.734568,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,1.9442012254490069,0.058284573361730985
705,2023-02-21 16:50:35.739138,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,1.7984897920446792,-0.14571143340432768
706,2023-02-21 16:50:35.741213,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,0.8950789049378469,-0.9034108871068323
707,2023-02-21 16:50:35.745137,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,0.6619406114909223,-0.2331382934469246
708,2023-02-21 16:50:35.747210,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,0.34137545800140107,-0.32056515348952125
709,2023-02-21 16:50:35.750466,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,-1.7568691830209193,-2.0982446410223203
710,2023-02-21 16:50:35.751589,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,-2.2522880565956336,-0.49541887357471426
711,2023-02-21 16:50:35.757028,-941492,6.862879436681862,-941433.5428186109,-8.517879692981731,-2.1065766231913057,0.1457114334043279
712,2023-02-21 16:50:35.760975,-941437,6.862879436681862,-941433.5428186109,-0.5037508557437002,-1.6985846096591877,0.407992013532118
713,2023-02-21 16:50:35.765084,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,-2.2522880565956336,-0.5537034469364459
714,2023-02-21 16:50:35.767533,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,0.7202251848526535,2.9725132414482873
715,2023-02-21 16:50:35.770906,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,1.011648051661309,0.29142286680865537
716,2023-02-21 16:50:35.775911,-941390,6.862879436681862,-941433.5428186109,6.344686514259708,1.0407903383421748,0.029142286680865936
717,2023-02-21 16:50:35.780182,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,0.31223317132053563,-0.7285571670216392
718,2023-02-21 16:50:35.783370,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,0.3413754580014012,0.029142286680865548
719,2023-02-21 16:50:35.787023,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,-0.8826005825949523,-1.2239760405963536
720,2023-02-21 16:50:35.789102,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-0.9117428692758179,-0.029142286680865603
721,2023-02-21 16:50:35.793101,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,0.7785097582143845,1.6902526274902026
722,2023-02-21 16:50:35.796073,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,2.4687623857045873,1.6902526274902028
723,2023-02-21 16:50:35.799080,-941392,6.862879436681862,-941433.5428186109,6.053263647451052,1.7984897920446792,-0.6702725936599081
724,2023-02-21 16:50:35.801229,-941381,6.862879436681862,-941433.5428186109,7.656089414898658,1.827632078725545,0.029142286680865714
725,2023-02-21 16:50:35.806575,-941473,6.862879436681862,-941433.5428186109,-5.749362458299502,2.2356240922576625,0.40799201353211756
726,2023-02-21 16:50:35.808579,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,1.361355491831696,-0.8742686004259665
727,2023-02-21 16:50:35.810750,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,0.5162291780865946,-0.8451263137451013
728,2023-02-21 16:50:35.812808,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,4.363011019960849,3.8467818418742548
729,2023-02-21 16:50:35.814808,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,4.596149313407773,0.23313829344692394
730,2023-02-21 16:50:35.816808,-941341,6.862879436681862,-941433.5428186109,13.484546751071772,3.7801652863435375,-0.8159840270642356
731,2023-02-21 16:50:35.817927,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,5.382991053791144,1.602825767447606
732,2023-02-21 16:50:35.820771,-941442,6.862879436681862,-941433.5428186109,-1.2323080227653394,5.062425900301622,-0.32056515348952175
733,2023-02-21 16:50:35.822776,-941367,6.862879436681862,-941433.5428186109,9.696049482559248,2.876754399236705,-2.185671501064917
734,2023-02-21 16:50:35.824776,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,1.9442012254490073,-0.9325531737876978
735,2023-02-21 16:50:35.826305,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,1.8567743654064104,-0.08742686004259692
736,2023-02-21 16:50:35.827314,-941455,6.862879436681862,-941433.5428186109,-3.126556657021601,-0.27061256229677566,-2.127386927703186
737,2023-02-21 16:50:35.828314,-941445,6.862879436681862,-941433.5428186109,-1.6694423229783228,-0.12490112889244787,0.1457114334043278
738,2023-02-21 16:50:35.830314,-941440,6.862879436681862,-941433.5428186109,-0.9408851559566836,-2.427141776680827,-2.3022406477883792
739,2023-02-21 16:50:35.831314,-941416,6.862879436681862,-941433.5428186109,2.556189245747184,-2.164861196553037,0.2622805801277899
740,2023-02-21 16:50:35.833314,-941495,6.862879436681862,-941433.5428186109,-8.955013993194715,-2.2231457699147685,-0.05828457336173143
741,2023-02-21 16:50:35.834420,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,-1.9900074764678437,0.23313829344692483
742,2023-02-21 16:50:35.834420,-941447,6.862879436681862,-941433.5428186109,-1.9608651897869784,-2.660280070127752,-0.6702725936599081
743,2023-02-21 16:50:35.837958,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,-1.640300036297457,1.019980033830295
744,2023-02-21 16:50:35.839951,-941439,6.862879436681862,-941433.5428186109,-0.7951737225523557,-2.8642760768938107,-1.2239760405963538
745,2023-02-21 16:50:35.841556,-941460,6.862879436681862,-941433.5428186109,-3.85511382404324,-3.0391297969790037,-0.17485372008519295
