,Time,Value,Factor,Baseline,Mass
1687,2023-02-06 14:59:53.371989,-899075,6.862879436681862,0,-131005.50698799605
1688,2023-02-06 14:59:53.371989,-899065,6.862879436681862,0,-131004.049873662
1689,2023-02-06 14:59:53.371989,-899100,6.862879436681862,0,-131009.14977383116
1690,2023-02-06 14:59:53.371989,-899074,6.862879436681862,0,-131005.36127656265
1691,2023-02-06 14:59:53.380068,-899102,6.862879436681862,0,-131009.44119669797
1692,2023-02-06 14:59:53.382067,-899135,6.862879436681862,0,-131014.24967400031
1693,2023-02-06 14:59:53.382067,-899100,6.862879436681862,0,-131009.14977383116
1694,2023-02-06 14:59:53.390050,-899161,6.862879436681862,0,-131018.03817126881
1695,2023-02-06 14:59:53.466765,-899144,6.862879436681862,0,-131015.56107690095
1696,2023-02-06 14:59:53.665689,-899134,6.862879436681862,0,-131014.10396256691
1697,2023-02-06 14:59:53.866270,-899129,6.862879436681862,0,-131013.37540539989
1698,2023-02-06 14:59:54.066378,-899090,6.862879436681862,0,-131007.69265949712
1699,2023-02-06 14:59:54.265747,-899079,6.862879436681862,0,-131006.08983372967
1700,2023-02-06 14:59:54.466575,-899161,6.862879436681862,0,-131018.03817126881
1701,2023-02-06 14:59:54.666513,-899142,6.862879436681862,0,-131015.26965403414
1702,2023-02-06 14:59:54.866915,-899140,6.862879436681862,0,-131014.97823116733
1703,2023-02-06 14:59:55.066814,-899144,6.862879436681862,0,-131015.56107690095
1704,2023-02-06 14:59:55.268335,-899114,6.862879436681862,0,-131011.18973389882
1705,2023-02-06 14:59:55.474059,-899081,6.862879436681862,0,-131006.38125659648
1706,2023-02-06 14:59:55.674303,-899158,6.862879436681862,0,-131017.6010369686
1707,2023-02-06 14:59:55.874799,-899111,6.862879436681862,0,-131010.7525995986
1708,2023-02-06 14:59:56.067662,-899085,6.862879436681862,0,-131006.9641023301
1709,2023-02-06 14:59:56.276031,-899049,6.862879436681862,0,-131001.71849072754
1710,2023-02-06 14:59:56.469469,-899101,6.862879436681862,0,-131009.29548526456
1711,2023-02-06 14:59:56.676149,-899090,6.862879436681862,0,-131007.69265949712
1712,2023-02-06 14:59:56.873877,-899096,6.862879436681862,0,-131008.56692809754
1713,2023-02-06 14:59:57.074347,-899074,6.862879436681862,0,-131005.36127656265
1714,2023-02-06 14:59:57.275794,-899046,6.862879436681862,0,-131001.28135642732
1715,2023-02-06 14:59:57.470332,-899065,6.862879436681862,0,-131004.049873662
1716,2023-02-06 14:59:57.676663,-899094,6.862879436681862,0,-131008.27550523073
1717,2023-02-06 14:59:57.878410,-899093,6.862879436681862,0,-131008.12979379733
1718,2023-02-06 14:59:58.074660,-899109,6.862879436681862,0,-131010.4611767318
1719,2023-02-06 14:59:58.274048,-899059,6.862879436681862,0,-131003.17560506158
1720,2023-02-06 14:59:58.474020,-899124,6.862879436681862,0,-131012.64684823286
1721,2023-02-06 14:59:58.677303,-899084,6.862879436681862,0,-131006.81839089669
1722,2023-02-06 14:59:58.874582,-899060,6.862879436681862,0,-131003.32131649498
1723,2023-02-06 14:59:59.075905,-899108,6.862879436681862,0,-131010.3154652984
1724,2023-02-06 14:59:59.279042,-899065,6.862879436681862,0,-131004.049873662
1725,2023-02-06 14:59:59.481878,-899106,6.862879436681862,0,-131010.02404243159
1726,2023-02-06 14:59:59.680297,-899084,6.862879436681862,0,-131006.81839089669
1727,2023-02-06 14:59:59.882503,-899100,6.862879436681862,0,-131009.14977383116
1728,2023-02-06 15:00:00.083041,-899052,6.862879436681862,0,-131002.15562502775
1729,2023-02-06 15:00:00.282356,-899076,6.862879436681862,0,-131005.65269942945
