,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1285,2023-02-24 11:26:29.217698,-932864,6.862879436681862,-852189.8087706686,-11755.152042760734,,
1286,2023-02-24 11:26:29.417207,-932854,6.862879436681862,-852189.8087706686,-11753.69492842669,,
1287,2023-02-24 11:26:29.617547,-932884,6.862879436681862,-852189.8087706686,-11758.066271428821,,
1288,2023-02-24 11:26:29.819126,-932876,6.862879436681862,-852189.8087706686,-11756.900579961586,,
1289,2023-02-24 11:26:30.022518,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1290,2023-02-24 11:26:30.219278,-932923,6.862879436681862,-852189.8087706686,-11763.74901733159,,
1291,2023-02-24 11:26:30.418811,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1292,2023-02-24 11:26:30.622121,-932876,6.862879436681862,-852189.8087706686,-11756.900579961586,,
1293,2023-02-24 11:26:30.819609,-932932,6.862879436681862,-852189.8087706686,-11765.060420232228,,
1294,2023-02-24 11:26:31.019975,-932846,6.862879436681862,-852189.8087706686,-11752.529236959455,,
1295,2023-02-24 11:26:31.221471,-932889,6.862879436681862,-852189.8087706686,-11758.794828595843,,
1296,2023-02-24 11:26:31.420614,-932919,6.862879436681862,-852189.8087706686,-11763.166171597972,,
1297,2023-02-24 11:26:31.629808,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1298,2023-02-24 11:26:31.822336,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1299,2023-02-24 11:26:32.022300,-932864,6.862879436681862,-852189.8087706686,-11755.152042760734,,
1300,2023-02-24 11:26:32.233607,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1301,2023-02-24 11:26:32.433781,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
1302,2023-02-24 11:26:32.622887,-932899,6.862879436681862,-852189.8087706686,-11760.251942929886,,
1303,2023-02-24 11:26:32.823387,-932909,6.862879436681862,-852189.8087706686,-11761.709057263928,,
1304,2023-02-24 11:26:33.023197,-932906,6.862879436681862,-852189.8087706686,-11761.271922963715,,
1305,2023-02-24 11:26:33.222975,-932885,6.862879436681862,-852189.8087706686,-11758.211982862225,,
1306,2023-02-24 11:26:33.423095,-932928,6.862879436681862,-852189.8087706686,-11764.477574498611,,
1307,2023-02-24 11:26:33.638563,-932933,6.862879436681862,-852189.8087706686,-11765.206131665633,,
1308,2023-02-24 11:26:33.839058,-932870,6.862879436681862,-852189.8087706686,-11756.02631136116,,
1309,2023-02-24 11:26:34.038947,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1310,2023-02-24 11:26:34.239904,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
1311,2023-02-24 11:26:34.439075,-932954,6.862879436681862,-852189.8087706686,-11768.266071767124,,
1312,2023-02-24 11:26:34.639153,-932903,6.862879436681862,-852189.8087706686,-11760.834788663504,,
1313,2023-02-24 11:26:34.839000,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1314,2023-02-24 11:26:35.040128,-932887,6.862879436681862,-852189.8087706686,-11758.503405729034,,
1315,2023-02-24 11:26:35.241334,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1316,2023-02-24 11:26:35.439185,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1317,2023-02-24 11:26:35.641330,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1318,2023-02-24 11:26:35.843154,-932927,6.862879436681862,-852189.8087706686,-11764.331863065207,,
1319,2023-02-24 11:26:36.042792,-932838,6.862879436681862,-852189.8087706686,-11751.363545492222,,
1320,2023-02-24 11:26:36.243151,-932891,6.862879436681862,-852189.8087706686,-11759.086251462651,,
1321,2023-02-24 11:26:36.443889,-932894,6.862879436681862,-852189.8087706686,-11759.523385762865,,
1322,2023-02-24 11:26:36.644124,-932967,6.862879436681862,-852189.8087706686,-11770.160320401379,,
1323,2023-02-24 11:26:36.843744,-932944,6.862879436681862,-852189.8087706686,-11766.80895743308,,
1324,2023-02-24 11:26:37.045403,-932917,6.862879436681862,-852189.8087706686,-11762.874748731163,,
1325,2023-02-24 11:26:37.245299,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1326,2023-02-24 11:26:37.445239,-932938,6.862879436681862,-852189.8087706686,-11765.934688832655,,
1327,2023-02-24 11:26:37.638532,-932903,6.862879436681862,-852189.8087706686,-11760.834788663504,,
1328,2023-02-24 11:26:37.845823,-932917,6.862879436681862,-852189.8087706686,-11762.874748731163,,
1329,2023-02-24 11:26:38.047234,-932922,6.862879436681862,-852189.8087706686,-11763.603305898185,,
1330,2023-02-24 11:26:38.246696,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1331,2023-02-24 11:26:38.446725,-932858,6.862879436681862,-852189.8087706686,-11754.277774160308,,
1332,2023-02-24 11:26:38.638964,-932862,6.862879436681862,-852189.8087706686,-11754.860619893925,,
1333,2023-02-24 11:26:38.847339,-932874,6.862879436681862,-852189.8087706686,-11756.609157094777,,
1334,2023-02-24 11:26:39.048112,-932925,6.862879436681862,-852189.8087706686,-11764.040440198398,,
1335,2023-02-24 11:26:39.237955,-932938,6.862879436681862,-852189.8087706686,-11765.934688832655,,
1336,2023-02-24 11:26:39.434724,-932968,6.862879436681862,-852189.8087706686,-11770.306031834783,,
1337,2023-02-24 11:26:39.649824,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1338,2023-02-24 11:26:39.835618,-932933,6.862879436681862,-852189.8087706686,-11765.206131665633,,
1339,2023-02-24 11:26:40.050821,-932980,6.862879436681862,-852189.8087706686,-11772.054569035636,,
1340,2023-02-24 11:26:40.240372,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1341,2023-02-24 11:26:40.445806,-932962,6.862879436681862,-852189.8087706686,-11769.43176323436,,
1342,2023-02-24 11:26:40.647519,-932921,6.862879436681862,-852189.8087706686,-11763.45759446478,,
1343,2023-02-24 11:26:40.838828,-932953,6.862879436681862,-852189.8087706686,-11768.12036033372,,
1344,2023-02-24 11:26:41.052098,-932965,6.862879436681862,-852189.8087706686,-11769.868897534572,,
1345,2023-02-24 11:26:41.242149,-932928,6.862879436681862,-852189.8087706686,-11764.477574498611,,
1346,2023-02-24 11:26:41.437846,-932971,6.862879436681862,-852189.8087706686,-11770.743166134996,,
1347,2023-02-24 11:26:41.638501,-932962,6.862879436681862,-852189.8087706686,-11769.43176323436,,
1348,2023-02-24 11:26:41.839091,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1349,2023-02-24 11:26:42.054586,-932912,6.862879436681862,-852189.8087706686,-11762.146191564141,,
1350,2023-02-24 11:26:42.255020,-932894,6.862879436681862,-852189.8087706686,-11759.523385762865,,
1351,2023-02-24 11:26:42.455351,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1352,2023-02-24 11:26:42.655321,-932955,6.862879436681862,-852189.8087706686,-11768.411783200529,,
1353,2023-02-24 11:26:42.854854,-932929,6.862879436681862,-852189.8087706686,-11764.623285932015,,
1354,2023-02-24 11:26:43.056210,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1355,2023-02-24 11:26:43.256977,-932890,6.862879436681862,-852189.8087706686,-11758.940540029247,,
1356,2023-02-24 11:26:43.456208,-932951,6.862879436681862,-852189.8087706686,-11767.828937466911,,
1357,2023-02-24 11:26:43.657158,-932914,6.862879436681862,-852189.8087706686,-11762.43761443095,,
1358,2023-02-24 11:26:43.856659,-932875,6.862879436681862,-852189.8087706686,-11756.754868528182,,
1359,2023-02-24 11:26:44.054617,-932909,6.862879436681862,-852189.8087706686,-11761.709057263928,,
1360,2023-02-24 11:26:44.255592,-932924,6.862879436681862,-852189.8087706686,-11763.894728764993,,
1361,2023-02-24 11:26:44.458067,-932921,6.862879436681862,-852189.8087706686,-11763.45759446478,,
1362,2023-02-24 11:26:44.657982,-932891,6.862879436681862,-852189.8087706686,-11759.086251462651,,
1363,2023-02-24 11:26:44.858127,-932915,6.862879436681862,-852189.8087706686,-11762.583325864354,,
1364,2023-02-24 11:26:45.048971,-932931,6.862879436681862,-852189.8087706686,-11764.914708798824,,
1365,2023-02-24 11:26:45.253674,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1366,2023-02-24 11:26:45.459327,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1367,2023-02-24 11:26:45.659825,-932906,6.862879436681862,-852189.8087706686,-11761.271922963715,,
1368,2023-02-24 11:26:45.855223,-932907,6.862879436681862,-852189.8087706686,-11761.41763439712,,
1369,2023-02-24 11:26:46.061351,-932890,6.862879436681862,-852189.8087706686,-11758.940540029247,,
1370,2023-02-24 11:26:46.254989,-932884,6.862879436681862,-852189.8087706686,-11758.066271428821,,
1371,2023-02-24 11:26:46.454340,-932914,6.862879436681862,-852189.8087706686,-11762.43761443095,,
1372,2023-02-24 11:26:46.660112,-932901,6.862879436681862,-852189.8087706686,-11760.543365796695,,
1373,2023-02-24 11:26:46.860295,-932915,6.862879436681862,-852189.8087706686,-11762.583325864354,,
1374,2023-02-24 11:26:47.049575,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1375,2023-02-24 11:26:47.261233,-932904,6.862879436681862,-852189.8087706686,-11760.980500096908,,
1376,2023-02-24 11:26:47.455112,-932925,6.862879436681862,-852189.8087706686,-11764.040440198398,,
1377,2023-02-24 11:26:47.661272,-932885,6.862879436681862,-852189.8087706686,-11758.211982862225,,
1378,2023-02-24 11:26:47.862434,-932859,6.862879436681862,-852189.8087706686,-11754.423485593712,,
1379,2023-02-24 11:26:48.055031,-932882,6.862879436681862,-852189.8087706686,-11757.774848562012,,
1380,2023-02-24 11:26:48.263509,-932898,6.862879436681862,-852189.8087706686,-11760.106231496482,,
1381,2023-02-24 11:26:48.463774,-932899,6.862879436681862,-852189.8087706686,-11760.251942929886,,
1382,2023-02-24 11:26:48.663454,-932848,6.862879436681862,-852189.8087706686,-11752.820659826264,,
1383,2023-02-24 11:26:48.865166,-932946,6.862879436681862,-852189.8087706686,-11767.10038029989,,
1384,2023-02-24 11:26:49.053703,-932941,6.862879436681862,-852189.8087706686,-11766.371823132868,,
1385,2023-02-24 11:26:49.265295,-932939,6.862879436681862,-852189.8087706686,-11766.080400266059,,
1386,2023-02-24 11:26:49.454268,-932932,6.862879436681862,-852189.8087706686,-11765.060420232228,,
1387,2023-02-24 11:26:49.668384,-932931,6.862879436681862,-852189.8087706686,-11764.914708798824,,
1388,2023-02-24 11:26:49.866321,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1389,2023-02-24 11:26:50.067668,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1390,2023-02-24 11:26:50.266459,-932959,6.862879436681862,-852189.8087706686,-11768.994628934146,,
1391,2023-02-24 11:26:50.457372,-932951,6.862879436681862,-852189.8087706686,-11767.828937466911,,
1392,2023-02-24 11:26:50.668333,-932884,6.862879436681862,-852189.8087706686,-11758.066271428821,,
1393,2023-02-24 11:26:50.866796,-932871,6.862879436681862,-852189.8087706686,-11756.172022794564,,
1394,2023-02-24 11:26:51.057073,-932898,6.862879436681862,-852189.8087706686,-11760.106231496482,,
1395,2023-02-24 11:26:51.270893,-932918,6.862879436681862,-852189.8087706686,-11763.020460164567,,
1396,2023-02-24 11:26:51.467416,-932911,6.862879436681862,-852189.8087706686,-11762.000480130737,,
1397,2023-02-24 11:26:51.667107,-932977,6.862879436681862,-852189.8087706686,-11771.617434735423,,
1398,2023-02-24 11:26:51.868217,-932899,6.862879436681862,-852189.8087706686,-11760.251942929886,,
1399,2023-02-24 11:26:52.070680,-932924,6.862879436681862,-852189.8087706686,-11763.894728764993,,
1400,2023-02-24 11:26:52.269882,-932924,6.862879436681862,-852189.8087706686,-11763.894728764993,,
1401,2023-02-24 11:26:52.471404,-932923,6.862879436681862,-852189.8087706686,-11763.74901733159,,
1402,2023-02-24 11:26:52.671642,-932942,6.862879436681862,-852189.8087706686,-11766.517534566272,,
1403,2023-02-24 11:26:52.871778,-932931,6.862879436681862,-852189.8087706686,-11764.914708798824,,
1404,2023-02-24 11:26:53.073490,-932894,6.862879436681862,-852189.8087706686,-11759.523385762865,,
1405,2023-02-24 11:26:53.271202,-932878,6.862879436681862,-852189.8087706686,-11757.192002828395,,
1406,2023-02-24 11:26:53.470484,-932883,6.862879436681862,-852189.8087706686,-11757.920559995417,,
1407,2023-02-24 11:26:53.670494,-932888,6.862879436681862,-852189.8087706686,-11758.649117162438,,
1408,2023-02-24 11:26:53.871866,-932881,6.862879436681862,-852189.8087706686,-11757.629137128608,,
1409,2023-02-24 11:26:54.069896,-932876,6.862879436681862,-852189.8087706686,-11756.900579961586,,
1410,2023-02-24 11:26:54.271739,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1411,2023-02-24 11:26:54.471477,-932881,6.862879436681862,-852189.8087706686,-11757.629137128608,,
1412,2023-02-24 11:26:54.671692,-932905,6.862879436681862,-852189.8087706686,-11761.126211530313,,
1413,2023-02-24 11:26:54.870691,-932935,6.862879436681862,-852189.8087706686,-11765.497554532441,,
1414,2023-02-24 11:26:55.076081,-932968,6.862879436681862,-852189.8087706686,-11770.306031834783,,
1415,2023-02-24 11:26:55.271728,-932929,6.862879436681862,-852189.8087706686,-11764.623285932015,,
1416,2023-02-24 11:26:55.471973,-932935,6.862879436681862,-852189.8087706686,-11765.497554532441,,
1417,2023-02-24 11:26:55.672749,-932922,6.862879436681862,-852189.8087706686,-11763.603305898185,,
1418,2023-02-24 11:26:55.871935,-932926,6.862879436681862,-852189.8087706686,-11764.186151631802,,
1419,2023-02-24 11:26:56.071939,-932900,6.862879436681862,-852189.8087706686,-11760.39765436329,,
1420,2023-02-24 11:26:56.272433,-932839,6.862879436681862,-852189.8087706686,-11751.509256925627,,
1421,2023-02-24 11:26:56.477050,-932916,6.862879436681862,-852189.8087706686,-11762.729037297759,,
1422,2023-02-24 11:26:56.673828,-932916,6.862879436681862,-852189.8087706686,-11762.729037297759,,
1423,2023-02-24 11:26:56.874382,-932925,6.862879436681862,-852189.8087706686,-11764.040440198398,,
1424,2023-02-24 11:26:57.078105,-932919,6.862879436681862,-852189.8087706686,-11763.166171597972,,
1425,2023-02-24 11:26:57.271969,-932928,6.862879436681862,-852189.8087706686,-11764.477574498611,,
1426,2023-02-24 11:26:57.475001,-932964,6.862879436681862,-852189.8087706686,-11769.723186101168,,
1427,2023-02-24 11:26:57.676382,-932908,6.862879436681862,-852189.8087706686,-11761.563345830524,,
1428,2023-02-24 11:26:57.875692,-932946,6.862879436681862,-852189.8087706686,-11767.10038029989,,
1429,2023-02-24 11:26:58.071640,-932945,6.862879436681862,-852189.8087706686,-11766.954668866485,,
1430,2023-02-24 11:26:58.275822,-932886,6.862879436681862,-852189.8087706686,-11758.35769429563,,
1431,2023-02-24 11:26:58.476217,-932937,6.862879436681862,-852189.8087706686,-11765.78897739925,,
1432,2023-02-24 11:26:58.676922,-932916,6.862879436681862,-852189.8087706686,-11762.729037297759,,
1433,2023-02-24 11:26:58.876693,-932926,6.862879436681862,-852189.8087706686,-11764.186151631802,,
1434,2023-02-24 11:26:59.081510,-932915,6.862879436681862,-852189.8087706686,-11762.583325864354,,
1435,2023-02-24 11:26:59.277644,-932921,6.862879436681862,-852189.8087706686,-11763.45759446478,,
1436,2023-02-24 11:26:59.481103,-932884,6.862879436681862,-852189.8087706686,-11758.066271428821,,
1437,2023-02-24 11:26:59.678202,-932944,6.862879436681862,-852189.8087706686,-11766.80895743308,,
1438,2023-02-24 11:26:59.886210,-932936,6.862879436681862,-852189.8087706686,-11765.643265965846,,
1439,2023-02-24 11:27:00.078453,-932897,6.862879436681862,-852189.8087706686,-11759.960520063078,,
1440,2023-02-24 11:27:00.278694,-932947,6.862879436681862,-852189.8087706686,-11767.246091733294,,
1441,2023-02-24 11:27:00.482217,-932952,6.862879436681862,-852189.8087706686,-11767.974648900316,,
1442,2023-02-24 11:27:00.681139,-932879,6.862879436681862,-852189.8087706686,-11757.3377142618,,
1443,2023-02-24 11:27:00.880057,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
1444,2023-02-24 11:27:01.088438,-932912,6.862879436681862,-852189.8087706686,-11762.146191564141,,
1445,2023-02-24 11:27:01.279935,-932946,6.862879436681862,-852189.8087706686,-11767.10038029989,,
1446,2023-02-24 11:27:01.480547,-932934,6.862879436681862,-852189.8087706686,-11765.351843099037,,
1447,2023-02-24 11:27:01.680089,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1448,2023-02-24 11:27:01.880894,-932906,6.862879436681862,-852189.8087706686,-11761.271922963715,,
1449,2023-02-24 11:27:02.080616,-932883,6.862879436681862,-852189.8087706686,-11757.920559995417,,
1450,2023-02-24 11:27:02.281908,-932872,6.862879436681862,-852189.8087706686,-11756.317734227969,,
1451,2023-02-24 11:27:02.482474,-932867,6.862879436681862,-852189.8087706686,-11755.589177060947,,
1452,2023-02-24 11:27:02.682910,-932923,6.862879436681862,-852189.8087706686,-11763.74901733159,,
1453,2023-02-24 11:27:02.883604,-932895,6.862879436681862,-852189.8087706686,-11759.669097196269,,
1454,2023-02-24 11:27:03.088535,-932941,6.862879436681862,-852189.8087706686,-11766.371823132868,,
1455,2023-02-24 11:27:03.282381,-932919,6.862879436681862,-852189.8087706686,-11763.166171597972,,
1456,2023-02-24 11:27:03.483279,-932923,6.862879436681862,-852189.8087706686,-11763.74901733159,,
1457,2023-02-24 11:27:03.683591,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1458,2023-02-24 11:27:03.887851,-932930,6.862879436681862,-852189.8087706686,-11764.76899736542,,
1459,2023-02-24 11:27:04.084254,-932880,6.862879436681862,-852189.8087706686,-11757.483425695204,,
1460,2023-02-24 11:27:04.284241,-932896,6.862879436681862,-852189.8087706686,-11759.814808629673,,
1461,2023-02-24 11:27:04.487871,-932882,6.862879436681862,-852189.8087706686,-11757.774848562012,,
1462,2023-02-24 11:27:04.688273,-932934,6.862879436681862,-852189.8087706686,-11765.351843099037,,
1463,2023-02-24 11:27:04.887020,-932949,6.862879436681862,-852189.8087706686,-11767.537514600102,,
1464,2023-02-24 11:27:05.089819,-932917,6.862879436681862,-852189.8087706686,-11762.874748731163,,
1465,2023-02-24 11:27:05.286769,-932974,6.862879436681862,-852189.8087706686,-11771.18030043521,,
1466,2023-02-24 11:27:05.486357,-932952,6.862879436681862,-852189.8087706686,-11767.974648900316,,
1467,2023-02-24 11:27:05.686583,-932943,6.862879436681862,-852189.8087706686,-11766.663245999676,,
