,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1707,2023-02-22 18:35:33.272183,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1708,2023-02-22 18:35:33.282547,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
1709,2023-02-22 18:35:33.292872,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
1710,2023-02-22 18:35:33.300903,-942073,6.862879436681862,-942184.5861513688,16.25937806402009,,
1711,2023-02-22 18:35:33.303799,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1712,2023-02-22 18:35:33.314119,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1713,2023-02-22 18:35:33.324493,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
1714,2023-02-22 18:35:33.334362,-942065,6.862879436681862,-942184.5861513688,17.425069531254714,,
1715,2023-02-22 18:35:33.336671,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
1716,2023-02-22 18:35:33.345129,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
1717,2023-02-22 18:35:33.356359,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1718,2023-02-22 18:35:33.366659,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
1719,2023-02-22 18:35:33.374522,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1720,2023-02-22 18:35:33.382618,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,,
1721,2023-02-22 18:35:33.390968,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
1722,2023-02-22 18:35:33.393256,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
1723,2023-02-22 18:35:33.403915,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
1724,2023-02-22 18:35:33.413801,-942147,6.862879436681862,-942184.5861513688,5.476731992099831,,
1725,2023-02-22 18:35:33.422420,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1726,2023-02-22 18:35:33.431834,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
1727,2023-02-22 18:35:33.442057,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
1728,2023-02-22 18:35:33.450235,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
1729,2023-02-22 18:35:33.454952,-942112,6.862879436681862,-942184.5861513688,10.576632161251306,,
1730,2023-02-22 18:35:33.463359,-942085,6.862879436681862,-942184.5861513688,14.510840863168157,,
1731,2023-02-22 18:35:33.471511,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
1732,2023-02-22 18:35:33.487501,-942073,6.862879436681862,-942184.5861513688,16.25937806402009,,
1733,2023-02-22 18:35:33.495581,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1734,2023-02-22 18:35:33.503497,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1735,2023-02-22 18:35:33.511501,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
1736,2023-02-22 18:35:33.519491,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
1737,2023-02-22 18:35:33.531726,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
1738,2023-02-22 18:35:33.539818,-942084,6.862879436681862,-942184.5861513688,14.656552296572485,,
1739,2023-02-22 18:35:33.551175,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
1740,2023-02-22 18:35:33.559167,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
1741,2023-02-22 18:35:33.567964,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
1742,2023-02-22 18:35:33.576613,-942075,6.862879436681862,-942184.5861513688,15.967955197211435,,
1743,2023-02-22 18:35:33.584779,-942087,6.862879436681862,-942184.5861513688,14.219417996359502,,
1744,2023-02-22 18:35:33.592856,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1745,2023-02-22 18:35:33.600790,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
1746,2023-02-22 18:35:33.608847,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
1747,2023-02-22 18:35:33.618783,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1748,2023-02-22 18:35:33.632080,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
1749,2023-02-22 18:35:33.640461,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
1750,2023-02-22 18:35:33.648920,-942120,6.862879436681862,-942184.5861513688,9.410940694016682,,
1751,2023-02-22 18:35:33.653021,-942153,6.862879436681862,-942184.5861513688,4.602463391673864,,
1752,2023-02-22 18:35:33.661291,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
1753,2023-02-22 18:35:33.669338,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
1754,2023-02-22 18:35:33.677972,-942147,6.862879436681862,-942184.5861513688,5.476731992099831,,
1755,2023-02-22 18:35:33.685984,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
1756,2023-02-22 18:35:33.694828,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
1757,2023-02-22 18:35:33.702839,-942091,6.862879436681862,-942184.5861513688,13.63657226274219,,
1758,2023-02-22 18:35:33.710906,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
1759,2023-02-22 18:35:33.718834,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
1760,2023-02-22 18:35:33.726901,-942061,6.862879436681862,-942184.5861513688,18.007915264872025,,
1761,2023-02-22 18:35:33.735864,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
1762,2023-02-22 18:35:33.743962,-942055,6.862879436681862,-942184.5861513688,18.882183865297993,,
1763,2023-02-22 18:35:33.753369,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,,
1764,2023-02-22 18:35:33.761465,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
1765,2023-02-22 18:35:33.769389,-942057,6.862879436681862,-942184.5861513688,18.590760998489337,,
1766,2023-02-22 18:35:33.777464,-942070,6.862879436681862,-942184.5861513688,16.696512364233072,,
1767,2023-02-22 18:35:33.785383,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
1768,2023-02-22 18:35:33.793454,-942124,6.862879436681862,-942184.5861513688,8.82809496039937,,
1769,2023-02-22 18:35:33.801378,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,,
1770,2023-02-22 18:35:33.809455,-942152,6.862879436681862,-942184.5861513688,4.748174825078192,,
1771,2023-02-22 18:35:33.817448,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
1772,2023-02-22 18:35:33.825776,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1773,2023-02-22 18:35:33.836620,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
1774,2023-02-22 18:35:33.844962,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
1775,2023-02-22 18:35:33.852994,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,,
1776,2023-02-22 18:35:33.861194,-942171,6.862879436681862,-942184.5861513688,1.9796575903959632,,
1777,2023-02-22 18:35:33.869357,-942142,6.862879436681862,-942184.5861513688,6.20528915912147,,
1778,2023-02-22 18:35:33.877418,-942166,6.862879436681862,-942184.5861513688,2.7082147574176023,,
1779,2023-02-22 18:35:33.885343,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
1780,2023-02-22 18:35:33.893614,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1781,2023-02-22 18:35:33.893614,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
1782,2023-02-22 18:35:33.901761,-942083,6.862879436681862,-942184.5861513688,14.802263729976813,,
1783,2023-02-22 18:35:33.909746,-942158,6.862879436681862,-942184.5861513688,3.873906224652225,,
1784,2023-02-22 18:35:33.917669,-942174,6.862879436681862,-942184.5861513688,1.5425232901829797,,
1785,2023-02-22 18:35:33.925738,-942165,6.862879436681862,-942184.5861513688,2.85392619082193,,
1786,2023-02-22 18:35:33.937526,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1787,2023-02-22 18:35:33.948043,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
1788,2023-02-22 18:35:33.956123,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,,
1789,2023-02-22 18:35:33.956123,-942120,6.862879436681862,-942184.5861513688,9.410940694016682,,
1790,2023-02-22 18:35:33.972289,-942096,6.862879436681862,-942184.5861513688,12.90801509572055,,
1791,2023-02-22 18:35:33.974686,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
1792,2023-02-22 18:35:33.984268,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1793,2023-02-22 18:35:33.992294,-942103,6.862879436681862,-942184.5861513688,11.888035061890255,,
1794,2023-02-22 18:35:34.000689,-942075,6.862879436681862,-942184.5861513688,15.967955197211435,,
1795,2023-02-22 18:35:34.008768,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1796,2023-02-22 18:35:34.019858,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,,
1797,2023-02-22 18:35:34.027940,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
1798,2023-02-22 18:35:34.035853,-942127,6.862879436681862,-942184.5861513688,8.390960660186387,,
1799,2023-02-22 18:35:34.043920,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1800,2023-02-22 18:35:34.051845,-942116,6.862879436681862,-942184.5861513688,9.993786427633994,,
1801,2023-02-22 18:35:34.061091,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
1802,2023-02-22 18:35:34.069111,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,,
1803,2023-02-22 18:35:34.077112,-942142,6.862879436681862,-942184.5861513688,6.20528915912147,,
1804,2023-02-22 18:35:34.087630,-942107,6.862879436681862,-942184.5861513688,11.305189328272945,,
1805,2023-02-22 18:35:34.095715,-942141,6.862879436681862,-942184.5861513688,6.351000592525798,,
1806,2023-02-22 18:35:34.103920,-942121,6.862879436681862,-942184.5861513688,9.265229260612355,,
1807,2023-02-22 18:35:34.112012,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
1808,2023-02-22 18:35:34.119933,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
1809,2023-02-22 18:35:34.128013,-942148,6.862879436681862,-942184.5861513688,5.331020558695503,,
1810,2023-02-22 18:35:34.135929,-942127,6.862879436681862,-942184.5861513688,8.390960660186387,,
1811,2023-02-22 18:35:34.143999,-942164,6.862879436681862,-942184.5861513688,2.999637624226258,,
1812,2023-02-22 18:35:34.151921,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1813,2023-02-22 18:35:34.159993,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,,
1814,2023-02-22 18:35:34.167914,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
1815,2023-02-22 18:35:34.180363,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1816,2023-02-22 18:35:34.184023,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
1817,2023-02-22 18:35:34.192240,-942172,6.862879436681862,-942184.5861513688,1.8339461569916353,,
1818,2023-02-22 18:35:34.203561,-942195,6.862879436681862,-942184.5861513688,-1.5174168113079047,,
1819,2023-02-22 18:35:34.211642,-942182,6.862879436681862,-942184.5861513688,0.376831822948357,,
1820,2023-02-22 18:35:34.219571,-942200,6.862879436681862,-942184.5861513688,-2.245973978329544,,
1821,2023-02-22 18:35:34.228374,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,,
1822,2023-02-22 18:35:34.236398,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1823,2023-02-22 18:35:34.244450,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1824,2023-02-22 18:35:34.252459,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1825,2023-02-22 18:35:34.260458,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
1826,2023-02-22 18:35:34.269771,-942166,6.862879436681862,-942184.5861513688,2.7082147574176023,,
1827,2023-02-22 18:35:34.277986,-942160,6.862879436681862,-942184.5861513688,3.5824833578435693,,
1828,2023-02-22 18:35:34.285898,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,,
1829,2023-02-22 18:35:34.293968,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
1830,2023-02-22 18:35:34.301891,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1831,2023-02-22 18:35:34.314421,-942114,6.862879436681862,-942184.5861513688,10.28520929444265,,
1832,2023-02-22 18:35:34.322758,-942147,6.862879436681862,-942184.5861513688,5.476731992099831,,
1833,2023-02-22 18:35:34.322758,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,,
1834,2023-02-22 18:35:34.332833,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
1835,2023-02-22 18:35:34.340726,-942142,6.862879436681862,-942184.5861513688,6.20528915912147,,
1836,2023-02-22 18:35:34.353192,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1837,2023-02-22 18:35:34.358982,-942137,6.862879436681862,-942184.5861513688,6.93384632614311,,
1838,2023-02-22 18:35:34.370243,-942081,6.862879436681862,-942184.5861513688,15.093686596785467,,
1839,2023-02-22 18:35:34.377471,-942117,6.862879436681862,-942184.5861513688,9.848074994229666,,
1840,2023-02-22 18:35:34.379746,-942145,6.862879436681862,-942184.5861513688,5.768154858908487,,
1841,2023-02-22 18:35:34.390040,-942120,6.862879436681862,-942184.5861513688,9.410940694016682,,
1842,2023-02-22 18:35:34.403339,-942138,6.862879436681862,-942184.5861513688,6.788134892738782,,
1843,2023-02-22 18:35:34.410581,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,,
1844,2023-02-22 18:35:34.419456,-942136,6.862879436681862,-942184.5861513688,7.079557759547437,,
1845,2023-02-22 18:35:34.421112,-942094,6.862879436681862,-942184.5861513688,13.199437962529206,,
1846,2023-02-22 18:35:34.431350,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,,
1847,2023-02-22 18:35:34.439235,-942072,6.862879436681862,-942184.5861513688,16.40508949742442,,
1848,2023-02-22 18:35:34.450817,-942092,6.862879436681862,-942184.5861513688,13.490860829337862,,
1849,2023-02-22 18:35:34.457485,-942139,6.862879436681862,-942184.5861513688,6.642423459334454,,
1850,2023-02-22 18:35:34.467897,-942113,6.862879436681862,-942184.5861513688,10.430920727846978,,
1851,2023-02-22 18:35:34.475918,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1852,2023-02-22 18:35:34.478218,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,,
1853,2023-02-22 18:35:34.488213,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1854,2023-02-22 18:35:34.498513,-942111,6.862879436681862,-942184.5861513688,10.722343594655634,,
1855,2023-02-22 18:35:34.506551,-942074,6.862879436681862,-942184.5861513688,16.113666630615764,,
1856,2023-02-22 18:35:34.518205,-942082,6.862879436681862,-942184.5861513688,14.94797516338114,,
1857,2023-02-22 18:35:34.527015,-942118,6.862879436681862,-942184.5861513688,9.702363560825338,,
1858,2023-02-22 18:35:34.535026,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,,
1859,2023-02-22 18:35:34.543103,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
1860,2023-02-22 18:35:34.551022,-942108,6.862879436681862,-942184.5861513688,11.159477894868617,,
1861,2023-02-22 18:35:34.559720,-942097,6.862879436681862,-942184.5861513688,12.762303662316222,,
1862,2023-02-22 18:35:34.567745,-942050,6.862879436681862,-942184.5861513688,19.61074103231963,,
1863,2023-02-22 18:35:34.575808,-942126,6.862879436681862,-942184.5861513688,8.536672093590715,,
1864,2023-02-22 18:35:34.586344,-942099,6.862879436681862,-942184.5861513688,12.470880795507567,,
1865,2023-02-22 18:35:34.594717,-942101,6.862879436681862,-942184.5861513688,12.17945792869891,,
1866,2023-02-22 18:35:34.603175,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1867,2023-02-22 18:35:34.603413,-942089,6.862879436681862,-942184.5861513688,13.927995129550846,,
1868,2023-02-22 18:35:34.611739,-942106,6.862879436681862,-942184.5861513688,11.450900761677271,,
1869,2023-02-22 18:35:34.619681,-942104,6.862879436681862,-942184.5861513688,11.742323628485927,,
1870,2023-02-22 18:35:34.627743,-942095,6.862879436681862,-942184.5861513688,13.053726529124878,,
1871,2023-02-22 18:35:34.637421,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,,
1872,2023-02-22 18:35:34.645566,-942100,6.862879436681862,-942184.5861513688,12.325169362103239,,
1873,2023-02-22 18:35:34.653469,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,,
1874,2023-02-22 18:35:34.661561,-942088,6.862879436681862,-942184.5861513688,14.073706562955174,,
1875,2023-02-22 18:35:34.669645,-942057,6.862879436681862,-942184.5861513688,18.590760998489337,,
1876,2023-02-22 18:35:34.677775,-942071,6.862879436681862,-942184.5861513688,16.550800930828746,,
1877,2023-02-22 18:35:34.686596,-942064,6.862879436681862,-942184.5861513688,17.57078096465904,,
1878,2023-02-22 18:35:34.694703,-942159,6.862879436681862,-942184.5861513688,3.728194791247897,,
1879,2023-02-22 18:35:34.704092,-942076,6.862879436681862,-942184.5861513688,15.822243763807107,,
1880,2023-02-22 18:35:34.704092,-942098,6.862879436681862,-942184.5861513688,12.616592228911895,,
1881,2023-02-22 18:35:34.720127,-942093,6.862879436681862,-942184.5861513688,13.345149395933534,,
1882,2023-02-22 18:35:34.728226,-942130,6.862879436681862,-942184.5861513688,7.953826359973404,,
1883,2023-02-22 18:35:34.728226,-942132,6.862879436681862,-942184.5861513688,7.6624034931647484,,
1884,2023-02-22 18:35:34.742592,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,,
