,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
968,2023-02-22 18:12:49.971062,-945028,6.862879436681862,-942304.2362555721,-396.88351945533424,,
969,2023-02-22 18:12:50.172364,-944989,6.862879436681862,-942304.2362555721,-391.20077355256547,,
970,2023-02-22 18:12:50.372160,-944997,6.862879436681862,-942304.2362555721,-392.3664650198001,,
971,2023-02-22 18:12:50.571319,-944935,6.862879436681862,-942304.2362555721,-383.3323561487318,,
972,2023-02-22 18:12:50.771757,-944909,6.862879436681862,-942304.2362555721,-379.5438588802192,,
973,2023-02-22 18:12:50.971682,-944923,6.862879436681862,-942304.2362555721,-381.5838189478798,,
974,2023-02-22 18:12:51.174540,-944934,6.862879436681862,-942304.2362555721,-383.1866447153274,,
975,2023-02-22 18:12:51.369654,-944939,6.862879436681862,-942304.2362555721,-383.91520188234904,,
976,2023-02-22 18:12:51.571967,-944849,6.862879436681862,-942304.2362555721,-370.80117287595954,,
977,2023-02-22 18:12:51.772394,-944850,6.862879436681862,-942304.2362555721,-370.9468843093639,,
978,2023-02-22 18:12:51.972140,-944885,6.862879436681862,-942304.2362555721,-376.04678447851535,,
979,2023-02-22 18:12:52.172436,-944867,6.862879436681862,-942304.2362555721,-373.42397867723747,,
980,2023-02-22 18:12:52.372190,-944823,6.862879436681862,-942304.2362555721,-367.012675607447,,
981,2023-02-22 18:12:52.573264,-944804,6.862879436681862,-942304.2362555721,-364.2441583727648,,
982,2023-02-22 18:12:52.774969,-944822,6.862879436681862,-942304.2362555721,-366.8669641740427,,
983,2023-02-22 18:12:52.971904,-944802,6.862879436681862,-942304.2362555721,-363.9527355059561,,
984,2023-02-22 18:12:53.173748,-944796,6.862879436681862,-942304.2362555721,-363.0784669055302,,
985,2023-02-22 18:12:53.371619,-944765,6.862879436681862,-942304.2362555721,-358.561412469996,,
986,2023-02-22 18:12:53.571041,-944720,6.862879436681862,-942304.2362555721,-352.00439796680126,,
987,2023-02-22 18:12:53.772898,-944757,6.862879436681862,-942304.2362555721,-357.3957210027614,,
988,2023-02-22 18:12:53.971737,-944714,6.862879436681862,-942304.2362555721,-351.1301293663753,,
989,2023-02-22 18:12:54.180158,-944744,6.862879436681862,-942304.2362555721,-355.5014723685051,,
990,2023-02-22 18:12:54.379920,-944717,6.862879436681862,-942304.2362555721,-351.5672636665883,,
991,2023-02-22 18:12:54.580327,-944701,6.862879436681862,-942304.2362555721,-349.235880732119,,
992,2023-02-22 18:12:54.781097,-944724,6.862879436681862,-942304.2362555721,-352.5872437004186,,
993,2023-02-22 18:12:54.980165,-944744,6.862879436681862,-942304.2362555721,-355.5014723685051,,
994,2023-02-22 18:12:55.175711,-944709,6.862879436681862,-942304.2362555721,-350.40157219935367,,
995,2023-02-22 18:12:55.380873,-944668,6.862879436681862,-942304.2362555721,-344.42740342977623,,
996,2023-02-22 18:12:55.580094,-944628,6.862879436681862,-942304.2362555721,-338.5989460936031,,
997,2023-02-22 18:12:55.780078,-944690,6.862879436681862,-942304.2362555721,-347.63305496467143,,
998,2023-02-22 18:12:55.979997,-944676,6.862879436681862,-942304.2362555721,-345.5930948970108,,
999,2023-02-22 18:12:56.180073,-944652,6.862879436681862,-942304.2362555721,-342.09602049530696,,
1000,2023-02-22 18:12:56.379839,-944613,6.862879436681862,-942304.2362555721,-336.4132745925382,,
1001,2023-02-22 18:12:56.571064,-944594,6.862879436681862,-942304.2362555721,-333.64475735785595,,
1002,2023-02-22 18:12:56.780304,-944617,6.862879436681862,-942304.2362555721,-336.9961203261555,,
1003,2023-02-22 18:12:56.969945,-944587,6.862879436681862,-942304.2362555721,-332.6247773240257,,
1004,2023-02-22 18:12:57.179833,-944607,6.862879436681862,-942304.2362555721,-335.5390059921122,,
1005,2023-02-22 18:12:57.381622,-944595,6.862879436681862,-942304.2362555721,-333.7904687912603,,
1006,2023-02-22 18:12:57.581257,-944555,6.862879436681862,-942304.2362555721,-327.9620114550872,,
1007,2023-02-22 18:12:57.780417,-944549,6.862879436681862,-942304.2362555721,-327.0877428546612,,
1008,2023-02-22 18:12:57.980214,-944540,6.862879436681862,-942304.2362555721,-325.77633995402226,,
1009,2023-02-22 18:12:58.180415,-944546,6.862879436681862,-942304.2362555721,-326.65060855444824,,
1010,2023-02-22 18:12:58.387085,-944518,6.862879436681862,-942304.2362555721,-322.57068841912707,,
1011,2023-02-22 18:12:58.588329,-944472,6.862879436681862,-942304.2362555721,-315.86796248252796,,
1012,2023-02-22 18:12:58.788416,-944473,6.862879436681862,-942304.2362555721,-316.0136739159323,,
1013,2023-02-22 18:12:58.987400,-944403,6.862879436681862,-942304.2362555721,-305.81387357762935,,
1014,2023-02-22 18:12:59.186540,-944416,6.862879436681862,-942304.2362555721,-307.7081222118856,,
1015,2023-02-22 18:12:59.387729,-944405,6.862879436681862,-942304.2362555721,-306.105296444438,,
1016,2023-02-22 18:12:59.575666,-944398,6.862879436681862,-942304.2362555721,-305.08531641060773,,
1017,2023-02-22 18:12:59.788374,-944409,6.862879436681862,-942304.2362555721,-306.68814217805533,,
1018,2023-02-22 18:12:59.985518,-944410,6.862879436681862,-942304.2362555721,-306.83385361145963,,
1019,2023-02-22 18:13:00.189217,-944363,6.862879436681862,-942304.2362555721,-299.9854162414562,,
1020,2023-02-22 18:13:00.388900,-944399,6.862879436681862,-942304.2362555721,-305.23102784401203,,
1021,2023-02-22 18:13:00.588882,-944359,6.862879436681862,-942304.2362555721,-299.4025705078389,,
1022,2023-02-22 18:13:00.791042,-944377,6.862879436681862,-942304.2362555721,-302.02537630911684,,
1023,2023-02-22 18:13:00.989246,-944313,6.862879436681862,-942304.2362555721,-292.69984457123985,,
1024,2023-02-22 18:13:01.190947,-944352,6.862879436681862,-942304.2362555721,-298.3825904740086,,
1025,2023-02-22 18:13:01.387777,-944302,6.862879436681862,-942304.2362555721,-291.09701880379225,,
1026,2023-02-22 18:13:01.589401,-944331,6.862879436681862,-942304.2362555721,-295.3226503725177,,
1027,2023-02-22 18:13:01.789787,-944301,6.862879436681862,-942304.2362555721,-290.9513073703879,,
1028,2023-02-22 18:13:01.988312,-944271,6.862879436681862,-942304.2362555721,-286.57996436825806,,
1029,2023-02-22 18:13:02.188342,-944296,6.862879436681862,-942304.2362555721,-290.2227502033663,,
1030,2023-02-22 18:13:02.395849,-944226,6.862879436681862,-942304.2362555721,-280.0229498650633,,
1031,2023-02-22 18:13:02.591881,-944206,6.862879436681862,-942304.2362555721,-277.1087211969768,,
1032,2023-02-22 18:13:02.795844,-944242,6.862879436681862,-942304.2362555721,-282.3543327995326,,
1033,2023-02-22 18:13:02.987954,-944192,6.862879436681862,-942304.2362555721,-275.06876112931616,,
1034,2023-02-22 18:13:03.195987,-944207,6.862879436681862,-942304.2362555721,-277.2544326303811,,
1035,2023-02-22 18:13:03.396473,-944200,6.862879436681862,-942304.2362555721,-276.2344525965508,,
1036,2023-02-22 18:13:03.595646,-944180,6.862879436681862,-942304.2362555721,-273.32022392846426,,
1037,2023-02-22 18:13:03.796848,-944184,6.862879436681862,-942304.2362555721,-273.9030696620815,,
1038,2023-02-22 18:13:03.996625,-944136,6.862879436681862,-942304.2362555721,-266.9089208586738,,
1039,2023-02-22 18:13:04.196929,-944156,6.862879436681862,-942304.2362555721,-269.82314952676035,,
1040,2023-02-22 18:13:04.396164,-944165,6.862879436681862,-942304.2362555721,-271.13455242739934,,
1041,2023-02-22 18:13:04.595626,-944097,6.862879436681862,-942304.2362555721,-261.22617495590504,,
1042,2023-02-22 18:13:04.797266,-944140,6.862879436681862,-942304.2362555721,-267.4917665922911,,
1043,2023-02-22 18:13:04.996494,-944087,6.862879436681862,-942304.2362555721,-259.76906062186174,,
1044,2023-02-22 18:13:05.195816,-944117,6.862879436681862,-942304.2362555721,-264.1404036239916,,
1045,2023-02-22 18:13:05.397414,-944074,6.862879436681862,-942304.2362555721,-257.8748119876055,,
1046,2023-02-22 18:13:05.587478,-944039,6.862879436681862,-942304.2362555721,-252.774911818454,,
1047,2023-02-22 18:13:05.796436,-944049,6.862879436681862,-942304.2362555721,-254.2320261524973,,
1048,2023-02-22 18:13:05.995085,-944052,6.862879436681862,-942304.2362555721,-254.6691604527103,,
1049,2023-02-22 18:13:06.198530,-944030,6.862879436681862,-942304.2362555721,-251.46350891781506,,
1050,2023-02-22 18:13:06.403039,-943994,6.862879436681862,-942304.2362555721,-246.21789731525925,,
1051,2023-02-22 18:13:06.588271,-944019,6.862879436681862,-942304.2362555721,-249.86068315036746,,
1052,2023-02-22 18:13:06.798580,-943979,6.862879436681862,-942304.2362555721,-244.03222581419433,,
1053,2023-02-22 18:13:07.001197,-943979,6.862879436681862,-942304.2362555721,-244.03222581419433,,
1054,2023-02-22 18:13:07.197197,-943927,6.862879436681862,-942304.2362555721,-236.4552312771693,,
1055,2023-02-22 18:13:07.405246,-943922,6.862879436681862,-942304.2362555721,-235.72667411014766,,
1056,2023-02-22 18:13:07.604941,-943908,6.862879436681862,-942304.2362555721,-233.68671404248707,,
1057,2023-02-22 18:13:07.804589,-943920,6.862879436681862,-942304.2362555721,-235.435251243339,,
1058,2023-02-22 18:13:08.004815,-943909,6.862879436681862,-942304.2362555721,-233.8324254758914,,
1059,2023-02-22 18:13:08.204944,-943940,6.862879436681862,-942304.2362555721,-238.34947991142556,,
1060,2023-02-22 18:13:08.405115,-943957,6.862879436681862,-942304.2362555721,-240.82657427929914,,
1061,2023-02-22 18:13:08.605582,-943910,6.862879436681862,-942304.2362555721,-233.97813690929573,,
1062,2023-02-22 18:13:08.805929,-943852,6.862879436681862,-942304.2362555721,-225.52687377184472,,
1063,2023-02-22 18:13:09.005194,-943791,6.862879436681862,-942304.2362555721,-216.63847633418072,,
1064,2023-02-22 18:13:09.203847,-943809,6.862879436681862,-942304.2362555721,-219.2612821354586,,
1065,2023-02-22 18:13:09.405138,-943858,6.862879436681862,-942304.2362555721,-226.40114237227067,,
1066,2023-02-22 18:13:09.604811,-943873,6.862879436681862,-942304.2362555721,-228.5868138733356,,
1067,2023-02-22 18:13:09.804921,-943797,6.862879436681862,-942304.2362555721,-217.51274493460667,,
1068,2023-02-22 18:13:10.005110,-943794,6.862879436681862,-942304.2362555721,-217.07561063439368,,
1069,2023-02-22 18:13:10.204884,-943773,6.862879436681862,-942304.2362555721,-214.01567053290282,,
1070,2023-02-22 18:13:10.405127,-943739,6.862879436681862,-942304.2362555721,-209.06148179715566,,
1071,2023-02-22 18:13:10.605070,-943719,6.862879436681862,-942304.2362555721,-206.1472531290691,,
1072,2023-02-22 18:13:10.804664,-943691,6.862879436681862,-942304.2362555721,-202.06733299374793,,
1073,2023-02-22 18:13:11.004873,-943732,6.862879436681862,-942304.2362555721,-208.04150176332536,,
1074,2023-02-22 18:13:11.204883,-943752,6.862879436681862,-942304.2362555721,-210.95573043141192,,
1075,2023-02-22 18:13:11.404760,-943725,6.862879436681862,-942304.2362555721,-207.02152172949508,,
1076,2023-02-22 18:13:11.612720,-943735,6.862879436681862,-942304.2362555721,-208.47863606353835,,
1077,2023-02-22 18:13:11.804836,-943686,6.862879436681862,-942304.2362555721,-201.33877582672628,,
1078,2023-02-22 18:13:12.012168,-943692,6.862879436681862,-942304.2362555721,-202.21304442715225,,
1079,2023-02-22 18:13:12.213332,-943651,6.862879436681862,-942304.2362555721,-196.23887565757482,,
1080,2023-02-22 18:13:12.405067,-943648,6.862879436681862,-942304.2362555721,-195.80174135736183,,
1081,2023-02-22 18:13:12.605052,-943627,6.862879436681862,-942304.2362555721,-192.74180125587094,,
1082,2023-02-22 18:13:12.812688,-943608,6.862879436681862,-942304.2362555721,-189.9732840211887,,
1083,2023-02-22 18:13:13.012736,-943660,6.862879436681862,-942304.2362555721,-197.55027855821376,,
1084,2023-02-22 18:13:13.204823,-943617,6.862879436681862,-942304.2362555721,-191.28468692182767,,
1085,2023-02-22 18:13:13.414496,-943645,6.862879436681862,-942304.2362555721,-195.36460705714885,,
1086,2023-02-22 18:13:13.604810,-943612,6.862879436681862,-942304.2362555721,-190.55612975480602,,
1087,2023-02-22 18:13:13.812135,-943643,6.862879436681862,-942304.2362555721,-195.07318419034019,,
1088,2023-02-22 18:13:14.012497,-943578,6.862879436681862,-942304.2362555721,-185.60194101905887,,
1089,2023-02-22 18:13:14.203608,-943611,6.862879436681862,-942304.2362555721,-190.4104183214017,,
1090,2023-02-22 18:13:14.404537,-943573,6.862879436681862,-942304.2362555721,-184.87338385203725,,
1091,2023-02-22 18:13:14.604183,-943567,6.862879436681862,-942304.2362555721,-183.99911525161127,,
1092,2023-02-22 18:13:14.816167,-943505,6.862879436681862,-942304.2362555721,-174.96500638054295,,
1093,2023-02-22 18:13:15.019478,-943481,6.862879436681862,-942304.2362555721,-171.4679319788391,,
1094,2023-02-22 18:13:15.204792,-943504,6.862879436681862,-942304.2362555721,-174.81929494713862,,
1095,2023-02-22 18:13:15.412818,-943489,6.862879436681862,-942304.2362555721,-172.6336234460737,,
1096,2023-02-22 18:13:15.620269,-943436,6.862879436681862,-942304.2362555721,-164.91091747564434,,
1097,2023-02-22 18:13:15.821489,-943463,6.862879436681862,-942304.2362555721,-168.84512617756118,,
1098,2023-02-22 18:13:16.021332,-943403,6.862879436681862,-942304.2362555721,-160.10244017330152,,
1099,2023-02-22 18:13:16.221826,-943377,6.862879436681862,-942304.2362555721,-156.313942904789,,
1100,2023-02-22 18:13:16.421655,-943419,6.862879436681862,-942304.2362555721,-162.43382310777076,,
1101,2023-02-22 18:13:16.621735,-943358,6.862879436681862,-942304.2362555721,-153.54542567010677,,
1102,2023-02-22 18:13:16.820613,-943367,6.862879436681862,-942304.2362555721,-154.8568285707457,,
1103,2023-02-22 18:13:17.021390,-943319,6.862879436681862,-942304.2362555721,-147.86267976733797,,
1104,2023-02-22 18:13:17.223643,-943325,6.862879436681862,-942304.2362555721,-148.73694836776394,,
1105,2023-02-22 18:13:17.422526,-943323,6.862879436681862,-942304.2362555721,-148.44552550095528,,
1106,2023-02-22 18:13:17.621663,-943338,6.862879436681862,-942304.2362555721,-150.6311970020202,,
1107,2023-02-22 18:13:17.822089,-943388,6.862879436681862,-942304.2362555721,-157.9167686722366,,
1108,2023-02-22 18:13:18.021813,-943262,6.862879436681862,-942304.2362555721,-139.5571280632913,,
1109,2023-02-22 18:13:18.223518,-943320,6.862879436681862,-942304.2362555721,-148.0083912007423,,
1110,2023-02-22 18:13:18.421814,-943274,6.862879436681862,-942304.2362555721,-141.30566526414322,,
1111,2023-02-22 18:13:18.621528,-943249,6.862879436681862,-942304.2362555721,-137.66287942903503,,
1112,2023-02-22 18:13:18.821250,-943248,6.862879436681862,-942304.2362555721,-137.5171679956307,,
1113,2023-02-22 18:13:19.021098,-943260,6.862879436681862,-942304.2362555721,-139.26570519648263,,
1114,2023-02-22 18:13:19.223452,-943225,6.862879436681862,-942304.2362555721,-134.16580502733115,,
1115,2023-02-22 18:13:19.421225,-943176,6.862879436681862,-942304.2362555721,-127.02594479051909,,
1116,2023-02-22 18:13:19.621231,-943210,6.862879436681862,-942304.2362555721,-131.98013352626623,,
1117,2023-02-22 18:13:19.821613,-943190,6.862879436681862,-942304.2362555721,-129.0659048581797,,
1118,2023-02-22 18:13:20.025707,-943161,6.862879436681862,-942304.2362555721,-124.84027328945417,,
1119,2023-02-22 18:13:20.222299,-943142,6.862879436681862,-942304.2362555721,-122.07175605477195,,
1120,2023-02-22 18:13:20.429367,-943183,6.862879436681862,-942304.2362555721,-128.04592482434938,,
1121,2023-02-22 18:13:20.629407,-943164,6.862879436681862,-942304.2362555721,-125.27740758966716,,
1122,2023-02-22 18:13:20.829227,-943153,6.862879436681862,-942304.2362555721,-123.67458182221955,,
1123,2023-02-22 18:13:21.029634,-943118,6.862879436681862,-942304.2362555721,-118.57468165306808,,
1124,2023-02-22 18:13:21.226500,-943132,6.862879436681862,-942304.2362555721,-120.61464172072867,,
1125,2023-02-22 18:13:21.429468,-943099,6.862879436681862,-942304.2362555721,-115.80616441838585,,
1126,2023-02-22 18:13:21.629450,-943105,6.862879436681862,-942304.2362555721,-116.68043301881181,,
1127,2023-02-22 18:13:21.829322,-943099,6.862879436681862,-942304.2362555721,-115.80616441838585,,
1128,2023-02-22 18:13:22.029335,-943068,6.862879436681862,-942304.2362555721,-111.28910998285168,,
1129,2023-02-22 18:13:22.230933,-943029,6.862879436681862,-942304.2362555721,-105.6063640800829,,
1130,2023-02-22 18:13:22.429581,-943080,6.862879436681862,-942304.2362555721,-113.03764718370363,,
1131,2023-02-22 18:13:22.629594,-943022,6.862879436681862,-942304.2362555721,-104.5863840462526,,
1132,2023-02-22 18:13:22.832629,-943030,6.862879436681862,-942304.2362555721,-105.75207551348723,,
1133,2023-02-22 18:13:23.029461,-942999,6.862879436681862,-942304.2362555721,-101.23502107795306,,
1134,2023-02-22 18:13:23.232472,-942911,6.862879436681862,-942304.2362555721,-88.41241493837222,,
1135,2023-02-22 18:13:23.429434,-942936,6.862879436681862,-942304.2362555721,-92.05520077348041,,
1136,2023-02-22 18:13:23.629142,-942947,6.862879436681862,-942304.2362555721,-93.65802654092802,,
1137,2023-02-22 18:13:23.830028,-942936,6.862879436681862,-942304.2362555721,-92.05520077348041,,
1138,2023-02-22 18:13:24.029383,-942946,6.862879436681862,-942304.2362555721,-93.51231510752369,,
1139,2023-02-22 18:13:24.236641,-942932,6.862879436681862,-942304.2362555721,-91.4723550398631,,
1140,2023-02-22 18:13:24.435903,-942928,6.862879436681862,-942304.2362555721,-90.88950930624578,,
1141,2023-02-22 18:13:24.633003,-942938,6.862879436681862,-942304.2362555721,-92.34662364028907,,
1142,2023-02-22 18:13:24.832960,-942925,6.862879436681862,-942304.2362555721,-90.45237500603281,,
1143,2023-02-22 18:13:25.037439,-942906,6.862879436681862,-942304.2362555721,-87.68385777135057,,
1144,2023-02-22 18:13:25.230795,-942864,6.862879436681862,-942304.2362555721,-81.56397756836881,,
1145,2023-02-22 18:13:25.436551,-942870,6.862879436681862,-942304.2362555721,-82.43824616879478,,
1146,2023-02-22 18:13:25.636453,-942865,6.862879436681862,-942304.2362555721,-81.70968900177314,,
1147,2023-02-22 18:13:25.828786,-942836,6.862879436681862,-942304.2362555721,-77.48405743304762,,
1148,2023-02-22 18:13:26.035875,-942800,6.862879436681862,-942304.2362555721,-72.23844583049183,,
1149,2023-02-22 18:13:26.237444,-942803,6.862879436681862,-942304.2362555721,-72.67558013070482,,
1150,2023-02-22 18:13:26.437662,-942775,6.862879436681862,-942304.2362555721,-68.59565999538363,,
1151,2023-02-22 18:13:26.638018,-942760,6.862879436681862,-942304.2362555721,-66.40998849431871,,
1152,2023-02-22 18:13:26.838404,-942809,6.862879436681862,-942304.2362555721,-73.54984873113078,,
1153,2023-02-22 18:13:27.037233,-942793,6.862879436681862,-942304.2362555721,-71.21846579666153,,
1154,2023-02-22 18:13:27.237503,-942702,6.862879436681862,-942304.2362555721,-57.9587253568677,,
1155,2023-02-22 18:13:27.438095,-942724,6.862879436681862,-942304.2362555721,-61.16437689176291,,
1156,2023-02-22 18:13:27.636911,-942701,6.862879436681862,-942304.2362555721,-57.81301392346337,,
1157,2023-02-22 18:13:27.836852,-942703,6.862879436681862,-942304.2362555721,-58.10443679027203,,
1158,2023-02-22 18:13:28.038074,-942707,6.862879436681862,-942304.2362555721,-58.68728252388934,,
1159,2023-02-22 18:13:28.238957,-942717,6.862879436681862,-942304.2362555721,-60.14439685793262,,
1160,2023-02-22 18:13:28.437595,-942695,6.862879436681862,-942304.2362555721,-56.93874532303741,,
1161,2023-02-22 18:13:28.639666,-942639,6.862879436681862,-942304.2362555721,-48.77890505239505,,
1162,2023-02-22 18:13:28.835877,-942665,6.862879436681862,-942304.2362555721,-52.56740232090757,,
1163,2023-02-22 18:13:29.045253,-942685,6.862879436681862,-942304.2362555721,-55.48163098899413,,
1164,2023-02-22 18:13:29.237156,-942644,6.862879436681862,-942304.2362555721,-49.50746221941669,,
1165,2023-02-22 18:13:29.445123,-942651,6.862879436681862,-942304.2362555721,-50.52744225324698,,
1166,2023-02-22 18:13:29.645835,-942650,6.862879436681862,-942304.2362555721,-50.38173081984265,,
1167,2023-02-22 18:13:29.842094,-942614,6.862879436681862,-942304.2362555721,-45.136119217286854,,
1168,2023-02-22 18:13:30.042092,-942600,6.862879436681862,-942304.2362555721,-43.09615914962626,,
1169,2023-02-22 18:13:30.245740,-942573,6.862879436681862,-942304.2362555721,-39.16195044770941,,
1170,2023-02-22 18:13:30.445574,-942536,6.862879436681862,-942304.2362555721,-33.77062741174928,,
1171,2023-02-22 18:13:30.645605,-942542,6.862879436681862,-942304.2362555721,-34.644896012175245,,
1172,2023-02-22 18:13:30.837549,-942529,6.862879436681862,-942304.2362555721,-32.75064737791899,,
1173,2023-02-22 18:13:31.045233,-942554,6.862879436681862,-942304.2362555721,-36.39343321302718,,
1174,2023-02-22 18:13:31.245346,-942510,6.862879436681862,-942304.2362555721,-29.98213014323676,,
1175,2023-02-22 18:13:31.445747,-942474,6.862879436681862,-942304.2362555721,-24.736518540680954,,
1176,2023-02-22 18:13:31.646899,-942436,6.862879436681862,-942304.2362555721,-19.199484071316498,,
1177,2023-02-22 18:13:31.837744,-942458,6.862879436681862,-942304.2362555721,-22.40513560621171,,
1178,2023-02-22 18:13:32.049934,-942460,6.862879436681862,-942304.2362555721,-22.696558473020367,,
1179,2023-02-22 18:13:32.249646,-942458,6.862879436681862,-942304.2362555721,-22.40513560621171,,
1180,2023-02-22 18:13:32.450701,-942486,6.862879436681862,-942304.2362555721,-26.48505574153289,,
1181,2023-02-22 18:13:32.651961,-942371,6.862879436681862,-942304.2362555721,-9.728240900035189,,
1182,2023-02-22 18:13:32.846511,-942351,6.862879436681862,-942304.2362555721,-6.814012231948633,,
1183,2023-02-22 18:13:33.054181,-942399,6.862879436681862,-942304.2362555721,-13.808161035356369,,
1184,2023-02-22 18:13:33.254287,-942432,6.862879436681862,-942304.2362555721,-18.616638337699186,,
1185,2023-02-22 18:13:33.454384,-942351,6.862879436681862,-942304.2362555721,-6.814012231948633,,
1186,2023-02-22 18:13:33.654647,-942305,6.862879436681862,-942304.2362555721,-0.11128629534955213,,
1187,2023-02-22 18:13:33.854452,-942315,6.862879436681862,-942304.2362555721,-1.5684006293928305,,
1188,2023-02-22 18:13:34.053462,-942382,6.862879436681862,-942304.2362555721,-11.331066667482796,,
1189,2023-02-22 18:13:34.254432,-942288,6.862879436681862,-942304.2362555721,2.365808072524021,,
1190,2023-02-22 18:13:34.457467,-942354,6.862879436681862,-942304.2362555721,-7.2511465321616155,,
1191,2023-02-22 18:13:34.656353,-942343,6.862879436681862,-942304.2362555721,-5.6483207647140095,,
1192,2023-02-22 18:13:34.856985,-942347,6.862879436681862,-942304.2362555721,-6.231166498331321,,
1193,2023-02-22 18:13:35.054350,-942325,6.862879436681862,-942304.2362555721,-3.025514963436109,,
1194,2023-02-22 18:13:35.245356,-942291,6.862879436681862,-942304.2362555721,1.9286737723110374,,
1195,2023-02-22 18:13:35.454196,-942305,6.862879436681862,-942304.2362555721,-0.11128629534955213,,
1196,2023-02-22 18:13:35.653928,-942297,6.862879436681862,-942304.2362555721,1.0544051718850704,,
1197,2023-02-22 18:13:35.853825,-942284,6.862879436681862,-942304.2362555721,2.9486538061413325,,
1198,2023-02-22 18:13:36.053775,-942262,6.862879436681862,-942304.2362555721,6.154305341036545,,
1199,2023-02-22 18:13:36.254356,-942304,6.862879436681862,-942304.2362555721,0.034425138054775706,,
1200,2023-02-22 18:13:36.454509,-942289,6.862879436681862,-942304.2362555721,2.220096639119693,,
1201,2023-02-22 18:13:36.654647,-942268,6.862879436681862,-942304.2362555721,5.280036740610577,,
1202,2023-02-22 18:13:36.854489,-942252,6.862879436681862,-942304.2362555721,7.611419675079823,,
1203,2023-02-22 18:13:37.054677,-942241,6.862879436681862,-942304.2362555721,9.21424544252743,,
1204,2023-02-22 18:13:37.255182,-942178,6.862879436681862,-942304.2362555721,18.39406574700008,,
1205,2023-02-22 18:13:37.455751,-942256,6.862879436681862,-942304.2362555721,7.028573941462511,,
1206,2023-02-22 18:13:37.662040,-942285,6.862879436681862,-942304.2362555721,2.8029423727370046,,
1207,2023-02-22 18:13:37.861858,-942197,6.862879436681862,-942304.2362555721,15.625548512317854,,
1208,2023-02-22 18:13:38.062474,-942220,6.862879436681862,-942304.2362555721,12.274185544018314,,
1209,2023-02-22 18:13:38.262722,-942228,6.862879436681862,-942304.2362555721,11.10849407678369,,
1210,2023-02-22 18:13:38.463676,-942242,6.862879436681862,-942304.2362555721,9.068534009123102,,
1211,2023-02-22 18:13:38.663954,-942260,6.862879436681862,-942304.2362555721,6.4457282078452005,,
1212,2023-02-22 18:13:38.853916,-942258,6.862879436681862,-942304.2362555721,6.737151074653856,,
1213,2023-02-22 18:13:39.054252,-942238,6.862879436681862,-942304.2362555721,9.651379742740412,,
1214,2023-02-22 18:13:39.263260,-942253,6.862879436681862,-942304.2362555721,7.465708241675495,,
1215,2023-02-22 18:13:39.453895,-942223,6.862879436681862,-942304.2362555721,11.83705124380533,,
1216,2023-02-22 18:13:39.654192,-942207,6.862879436681862,-942304.2362555721,14.168434178274575,,
1217,2023-02-22 18:13:39.857911,-942246,6.862879436681862,-942304.2362555721,8.48568827550579,,
1218,2023-02-22 18:13:40.067075,-942173,6.862879436681862,-942304.2362555721,19.122622914021722,,
1219,2023-02-22 18:13:40.262526,-942252,6.862879436681862,-942304.2362555721,7.611419675079823,,
1220,2023-02-22 18:13:40.453168,-942188,6.862879436681862,-942304.2362555721,16.936951412956805,,
1221,2023-02-22 18:13:40.654601,-942187,6.862879436681862,-942304.2362555721,17.08266284636113,,
1222,2023-02-22 18:13:40.853761,-942228,6.862879436681862,-942304.2362555721,11.10849407678369,,
1223,2023-02-22 18:13:41.053700,-942228,6.862879436681862,-942304.2362555721,11.10849407678369,,
1224,2023-02-22 18:13:41.256310,-942219,6.862879436681862,-942304.2362555721,12.419896977422642,,
1225,2023-02-22 18:13:41.470106,-942166,6.862879436681862,-942304.2362555721,20.142602947852016,,
1226,2023-02-22 18:13:41.667696,-942196,6.862879436681862,-942304.2362555721,15.771259945722182,,
1227,2023-02-22 18:13:41.857769,-942205,6.862879436681862,-942304.2362555721,14.45985704508323,,
1228,2023-02-22 18:13:42.070512,-942233,6.862879436681862,-942304.2362555721,10.379936909762051,,
1229,2023-02-22 18:13:42.270776,-942220,6.862879436681862,-942304.2362555721,12.274185544018314,,
1230,2023-02-22 18:13:42.469287,-942215,6.862879436681862,-942304.2362555721,13.002742711039954,,
1231,2023-02-22 18:13:42.670247,-942188,6.862879436681862,-942304.2362555721,16.936951412956805,,
1232,2023-02-22 18:13:42.870513,-942229,6.862879436681862,-942304.2362555721,10.962782643379363,,
1233,2023-02-22 18:13:43.069454,-942177,6.862879436681862,-942304.2362555721,18.53977718040441,,
1234,2023-02-22 18:13:43.270699,-942206,6.862879436681862,-942304.2362555721,14.314145611678903,,
1235,2023-02-22 18:13:43.470725,-942193,6.862879436681862,-942304.2362555721,16.208394245935164,,
1236,2023-02-22 18:13:43.670736,-942178,6.862879436681862,-942304.2362555721,18.39406574700008,,
1237,2023-02-22 18:13:43.870559,-942154,6.862879436681862,-942304.2362555721,21.89114014870395,,
1238,2023-02-22 18:13:44.073500,-942184,6.862879436681862,-942304.2362555721,17.519797146574117,,
