,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1113,2023-02-22 18:01:49.507534,-945944,6.862879436681862,-942066.5788690476,-564.9845909033078,,
1114,2023-02-22 18:01:49.707539,-945900,6.862879436681862,-942066.5788690476,-558.5732878335174,,
1115,2023-02-22 18:01:49.912976,-945953,6.862879436681862,-942066.5788690476,-566.2959938039468,,
1116,2023-02-22 18:01:50.107521,-945886,6.862879436681862,-942066.5788690476,-556.5333277658568,,
1117,2023-02-22 18:01:50.315487,-945891,6.862879436681862,-942066.5788690476,-557.2618849328785,,
1118,2023-02-22 18:01:50.514282,-945896,6.862879436681862,-942066.5788690476,-557.9904420999001,,
1119,2023-02-22 18:01:50.707716,-945901,6.862879436681862,-942066.5788690476,-558.7189992669217,,
1120,2023-02-22 18:01:50.907021,-945886,6.862879436681862,-942066.5788690476,-556.5333277658568,,
1121,2023-02-22 18:01:51.107228,-945835,6.862879436681862,-942066.5788690476,-549.102044662236,,
1122,2023-02-22 18:01:51.315239,-945846,6.862879436681862,-942066.5788690476,-550.7048704296838,,
1123,2023-02-22 18:01:51.507204,-945828,6.862879436681862,-942066.5788690476,-548.0820646284058,,
1124,2023-02-22 18:01:51.707176,-945855,6.862879436681862,-942066.5788690476,-552.0162733303226,,
1125,2023-02-22 18:01:51.907030,-945772,6.862879436681862,-942066.5788690476,-539.9222243577634,,
1126,2023-02-22 18:01:52.107330,-945799,6.862879436681862,-942066.5788690476,-543.8564330596803,,
1127,2023-02-22 18:01:52.313785,-945794,6.862879436681862,-942066.5788690476,-543.1278758926586,,
1128,2023-02-22 18:01:52.508242,-945789,6.862879436681862,-942066.5788690476,-542.399318725637,,
1129,2023-02-22 18:01:52.707365,-945780,6.862879436681862,-942066.5788690476,-541.087915824998,,
1130,2023-02-22 18:01:52.915312,-945710,6.862879436681862,-942066.5788690476,-530.8881154866951,,
1131,2023-02-22 18:01:53.121314,-945737,6.862879436681862,-942066.5788690476,-534.822324188612,,
1132,2023-02-22 18:01:53.315557,-945727,6.862879436681862,-942066.5788690476,-533.3652098545687,,
1133,2023-02-22 18:01:53.522161,-945721,6.862879436681862,-942066.5788690476,-532.4909412541427,,
1134,2023-02-22 18:01:53.723656,-945718,6.862879436681862,-942066.5788690476,-532.0538069539298,,
1135,2023-02-22 18:01:53.923870,-945710,6.862879436681862,-942066.5788690476,-530.8881154866951,,
1136,2023-02-22 18:01:54.124656,-945673,6.862879436681862,-942066.5788690476,-525.496792450735,,
1137,2023-02-22 18:01:54.324377,-945700,6.862879436681862,-942066.5788690476,-529.4310011526518,,
1138,2023-02-22 18:01:54.524201,-945655,6.862879436681862,-942066.5788690476,-522.873986649457,,
1139,2023-02-22 18:01:54.724129,-945598,6.862879436681862,-942066.5788690476,-514.5684349454104,,
1140,2023-02-22 18:01:54.923857,-945620,6.862879436681862,-942066.5788690476,-517.7740864803056,,
1141,2023-02-22 18:01:55.124649,-945609,6.862879436681862,-942066.5788690476,-516.171260712858,,
1142,2023-02-22 18:01:55.325684,-945636,6.862879436681862,-942066.5788690476,-520.1054694147748,,
1143,2023-02-22 18:01:55.516687,-945585,6.862879436681862,-942066.5788690476,-512.6741863111541,,
1144,2023-02-22 18:01:55.725101,-945582,6.862879436681862,-942066.5788690476,-512.2370520109412,,
1145,2023-02-22 18:01:55.924059,-945578,6.862879436681862,-942066.5788690476,-511.65420627732385,,
1146,2023-02-22 18:01:56.125652,-945614,6.862879436681862,-942066.5788690476,-516.8998178798796,,
1147,2023-02-22 18:01:56.328004,-945572,6.862879436681862,-942066.5788690476,-510.7799376768979,,
1148,2023-02-22 18:01:56.523851,-945542,6.862879436681862,-942066.5788690476,-506.40859467476804,,
1149,2023-02-22 18:01:56.724274,-945557,6.862879436681862,-942066.5788690476,-508.59426617583296,,
1150,2023-02-22 18:01:56.925105,-945563,6.862879436681862,-942066.5788690476,-509.46853477625893,,
1151,2023-02-22 18:01:57.129981,-945553,6.862879436681862,-942066.5788690476,-508.01142044221564,,
1152,2023-02-22 18:01:57.325234,-945506,6.862879436681862,-942066.5788690476,-501.1629830722122,,
1153,2023-02-22 18:01:57.523771,-945523,6.862879436681862,-942066.5788690476,-503.6400774400858,,
1154,2023-02-22 18:01:57.725510,-945519,6.862879436681862,-942066.5788690476,-503.0572317064685,,
1155,2023-02-22 18:01:57.931141,-945511,6.862879436681862,-942066.5788690476,-501.89154023923385,,
1156,2023-02-22 18:01:58.131226,-945508,6.862879436681862,-942066.5788690476,-501.4544059390209,,
1157,2023-02-22 18:01:58.331806,-945430,6.862879436681862,-942066.5788690476,-490.08891413348334,,
1158,2023-02-22 18:01:58.532607,-945414,6.862879436681862,-942066.5788690476,-487.75753119901407,,
1159,2023-02-22 18:01:58.733014,-945438,6.862879436681862,-942066.5788690476,-491.2546056007179,,
1160,2023-02-22 18:01:58.932157,-945427,6.862879436681862,-942066.5788690476,-489.6517798332703,,
1161,2023-02-22 18:01:59.132622,-945396,6.862879436681862,-942066.5788690476,-485.1347253977362,,
1162,2023-02-22 18:01:59.331902,-945400,6.862879436681862,-942066.5788690476,-485.7175711313535,,
1163,2023-02-22 18:01:59.527997,-945362,6.862879436681862,-942066.5788690476,-480.18053666198904,,
1164,2023-02-22 18:01:59.733803,-945320,6.862879436681862,-942066.5788690476,-474.06065645900725,,
1165,2023-02-22 18:01:59.932531,-945336,6.862879436681862,-942066.5788690476,-476.3920393934765,,
1166,2023-02-22 18:02:00.131948,-945333,6.862879436681862,-942066.5788690476,-475.9549050932635,,
1167,2023-02-22 18:02:00.331877,-945331,6.862879436681862,-942066.5788690476,-475.66348222645485,,
1168,2023-02-22 18:02:00.534203,-945342,6.862879436681862,-942066.5788690476,-477.26630799390244,,
1169,2023-02-22 18:02:00.730964,-945311,6.862879436681862,-942066.5788690476,-472.7492535583683,,
1170,2023-02-22 18:02:00.935546,-945279,6.862879436681862,-942066.5788690476,-468.0864876894298,,
1171,2023-02-22 18:02:01.137412,-945255,6.862879436681862,-942066.5788690476,-464.58941328772596,,
1172,2023-02-22 18:02:01.332019,-945310,6.862879436681862,-942066.5788690476,-472.60354212496395,,
1173,2023-02-22 18:02:01.527700,-945262,6.862879436681862,-942066.5788690476,-465.60939332155624,,
1174,2023-02-22 18:02:01.731814,-945294,6.862879436681862,-942066.5788690476,-470.27215919049473,,
1175,2023-02-22 18:02:01.931485,-945238,6.862879436681862,-942066.5788690476,-462.1123189198524,,
1176,2023-02-22 18:02:02.138488,-945236,6.862879436681862,-942066.5788690476,-461.8208960530437,,
1177,2023-02-22 18:02:02.339982,-945148,6.862879436681862,-942066.5788690476,-448.9982899134629,,
1178,2023-02-22 18:02:02.539307,-945192,6.862879436681862,-942066.5788690476,-455.4095929832533,,
1179,2023-02-22 18:02:02.740176,-945179,6.862879436681862,-942066.5788690476,-453.515344348997,,
1180,2023-02-22 18:02:02.940415,-945199,6.862879436681862,-942066.5788690476,-456.4295730170836,,
1181,2023-02-22 18:02:03.136549,-945171,6.862879436681862,-942066.5788690476,-452.34965288176244,,
1182,2023-02-22 18:02:03.341623,-945075,6.862879436681862,-942066.5788690476,-438.36135527494696,,
1183,2023-02-22 18:02:03.539821,-945162,6.862879436681862,-942066.5788690476,-451.03824998112344,,
1184,2023-02-22 18:02:03.741228,-945097,6.862879436681862,-942066.5788690476,-441.56700680984216,,
1185,2023-02-22 18:02:03.941181,-945088,6.862879436681862,-942066.5788690476,-440.2556039092032,,
1186,2023-02-22 18:02:04.138011,-945068,6.862879436681862,-942066.5788690476,-437.3413752411166,,
1187,2023-02-22 18:02:04.340950,-945109,6.862879436681862,-942066.5788690476,-443.3155440106941,,
1188,2023-02-22 18:02:04.540574,-945025,6.862879436681862,-942066.5788690476,-431.07578360473053,,
1189,2023-02-22 18:02:04.740956,-945065,6.862879436681862,-942066.5788690476,-436.90424094090366,,
1190,2023-02-22 18:02:04.940666,-945060,6.862879436681862,-942066.5788690476,-436.17568377388204,,
1191,2023-02-22 18:02:05.139900,-945023,6.862879436681862,-942066.5788690476,-430.7843607379219,,
1192,2023-02-22 18:02:05.340769,-945015,6.862879436681862,-942066.5788690476,-429.6186692706873,,
1193,2023-02-22 18:02:05.540158,-945048,6.862879436681862,-942066.5788690476,-434.4271465730301,,
1194,2023-02-22 18:02:05.740247,-945038,6.862879436681862,-942066.5788690476,-432.9700322389868,,
1195,2023-02-22 18:02:05.940189,-944990,6.862879436681862,-942066.5788690476,-425.9758834355791,,
1196,2023-02-22 18:02:06.140226,-944983,6.862879436681862,-942066.5788690476,-424.9559034017488,,
1197,2023-02-22 18:02:06.346373,-944934,6.862879436681862,-942066.5788690476,-417.81604316493673,,
1198,2023-02-22 18:02:06.542291,-944887,6.862879436681862,-942066.5788690476,-410.9676057949333,,
1199,2023-02-22 18:02:06.744965,-944940,6.862879436681862,-942066.5788690476,-418.6903117653627,,
1200,2023-02-22 18:02:06.947366,-944897,6.862879436681862,-942066.5788690476,-412.42472012897656,,
1201,2023-02-22 18:02:07.139911,-944878,6.862879436681862,-942066.5788690476,-409.6562028942944,,
1202,2023-02-22 18:02:07.349438,-944936,6.862879436681862,-942066.5788690476,-418.1074660317454,,
1203,2023-02-22 18:02:07.539175,-944921,6.862879436681862,-942066.5788690476,-415.9217945306805,,
1204,2023-02-22 18:02:07.750563,-944891,6.862879436681862,-942066.5788690476,-411.55045152855064,,
1205,2023-02-22 18:02:07.949766,-944904,6.862879436681862,-942066.5788690476,-413.4447001628069,,
1206,2023-02-22 18:02:08.141480,-944846,6.862879436681862,-942066.5788690476,-404.9934370253559,,
1207,2023-02-22 18:02:08.347803,-944855,6.862879436681862,-942066.5788690476,-406.3048399259948,,
1208,2023-02-22 18:02:08.540047,-944820,6.862879436681862,-942066.5788690476,-401.2049397568433,,
1209,2023-02-22 18:02:08.740115,-944861,6.862879436681862,-942066.5788690476,-407.1791085264208,,
1210,2023-02-22 18:02:08.950375,-944824,6.862879436681862,-942066.5788690476,-401.78778549046064,,
1211,2023-02-22 18:02:09.147860,-944780,6.862879436681862,-942066.5788690476,-395.37648242067024,,
1212,2023-02-22 18:02:09.347566,-944725,6.862879436681862,-942066.5788690476,-387.3623535834322,,
1213,2023-02-22 18:02:09.547916,-944692,6.862879436681862,-942066.5788690476,-382.5538762810894,,
1214,2023-02-22 18:02:09.747305,-944717,6.862879436681862,-942066.5788690476,-386.19666211619756,,
1215,2023-02-22 18:02:09.947334,-944763,6.862879436681862,-942066.5788690476,-392.89938805279667,,
1216,2023-02-22 18:02:10.139417,-944764,6.862879436681862,-942066.5788690476,-393.04509948620097,,
1217,2023-02-22 18:02:10.348805,-944705,6.862879436681862,-942066.5788690476,-384.44812491534566,,
1218,2023-02-22 18:02:10.554949,-944702,6.862879436681862,-942066.5788690476,-384.01099061513264,,
1219,2023-02-22 18:02:10.756538,-944673,6.862879436681862,-942066.5788690476,-379.78535904640717,,
1220,2023-02-22 18:02:10.956647,-944699,6.862879436681862,-942066.5788690476,-383.5738563149197,,
1221,2023-02-22 18:02:11.156831,-944685,6.862879436681862,-942066.5788690476,-381.53389624725907,,
1222,2023-02-22 18:02:11.356492,-944629,6.862879436681862,-942066.5788690476,-373.3740559766167,,
1223,2023-02-22 18:02:11.556484,-944653,6.862879436681862,-942066.5788690476,-376.8711303783206,,
1224,2023-02-22 18:02:11.756464,-944596,6.862879436681862,-942066.5788690476,-368.5655786742739,,
1225,2023-02-22 18:02:11.956609,-944603,6.862879436681862,-942066.5788690476,-369.5855587081042,,
1226,2023-02-22 18:02:12.156681,-944633,6.862879436681862,-942066.5788690476,-373.95690171023404,,
1227,2023-02-22 18:02:12.356819,-944583,6.862879436681862,-942066.5788690476,-366.67133004001766,,
1228,2023-02-22 18:02:12.555925,-944613,6.862879436681862,-942066.5788690476,-371.0426730421475,,
1229,2023-02-22 18:02:12.756522,-944575,6.862879436681862,-942066.5788690476,-365.505638572783,,
1230,2023-02-22 18:02:12.956623,-944555,6.862879436681862,-942066.5788690476,-362.5914099046965,,
1231,2023-02-22 18:02:13.154506,-944552,6.862879436681862,-942066.5788690476,-362.1542756044835,,
1232,2023-02-22 18:02:13.356543,-944537,6.862879436681862,-942066.5788690476,-359.96860410341856,,
1233,2023-02-22 18:02:13.556399,-944560,6.862879436681862,-942066.5788690476,-363.3199670717181,,
1234,2023-02-22 18:02:13.756556,-944515,6.862879436681862,-942066.5788690476,-356.76295256852336,,
1235,2023-02-22 18:02:13.956507,-944502,6.862879436681862,-942066.5788690476,-354.8687039342671,,
1236,2023-02-22 18:02:14.156925,-944544,6.862879436681862,-942066.5788690476,-360.98858413724884,,
1237,2023-02-22 18:02:14.356567,-944474,6.862879436681862,-942066.5788690476,-350.78878379894593,,
1238,2023-02-22 18:02:14.556493,-944443,6.862879436681862,-942066.5788690476,-346.27172936341174,,
1239,2023-02-22 18:02:14.756764,-944421,6.862879436681862,-942066.5788690476,-343.06607782851654,,
1240,2023-02-22 18:02:14.956339,-944437,6.862879436681862,-942066.5788690476,-345.39746076298576,,
1241,2023-02-22 18:02:15.156993,-944411,6.862879436681862,-942066.5788690476,-341.60896349447324,,
1242,2023-02-22 18:02:15.356507,-944371,6.862879436681862,-942066.5788690476,-335.78050615830017,,
1243,2023-02-22 18:02:15.556703,-944450,6.862879436681862,-942066.5788690476,-347.291709397242,,
1244,2023-02-22 18:02:15.756253,-944360,6.862879436681862,-942066.5788690476,-334.1776803908525,,
1245,2023-02-22 18:02:15.956975,-944370,6.862879436681862,-942066.5788690476,-335.6347947248958,,
1246,2023-02-22 18:02:16.163673,-944397,6.862879436681862,-942066.5788690476,-339.5690034268127,,
1247,2023-02-22 18:02:16.356514,-944308,6.862879436681862,-942066.5788690476,-326.6006858538275,,
1248,2023-02-22 18:02:16.563933,-944335,6.862879436681862,-942066.5788690476,-330.53489455574436,,
1249,2023-02-22 18:02:16.756449,-944299,6.862879436681862,-942066.5788690476,-325.28928295318855,,
1250,2023-02-22 18:02:16.965367,-944323,6.862879436681862,-942066.5788690476,-328.7863573548924,,
1251,2023-02-22 18:02:17.156333,-944282,6.862879436681862,-942066.5788690476,-322.81218858531497,,
1252,2023-02-22 18:02:17.356478,-944284,6.862879436681862,-942066.5788690476,-323.10361145212363,,
1253,2023-02-22 18:02:17.556680,-944339,6.862879436681862,-942066.5788690476,-331.1177402893617,,
1254,2023-02-22 18:02:17.756537,-944244,6.862879436681862,-942066.5788690476,-317.2751541159505,,
1255,2023-02-22 18:02:17.969619,-944264,6.862879436681862,-942066.5788690476,-320.1893827840371,,
1256,2023-02-22 18:02:18.156677,-944261,6.862879436681862,-942066.5788690476,-319.7522484838241,,
1257,2023-02-22 18:02:18.356330,-944238,6.862879436681862,-942066.5788690476,-316.4008855155245,,
1258,2023-02-22 18:02:18.564719,-944230,6.862879436681862,-942066.5788690476,-315.23519404828994,,
1259,2023-02-22 18:02:18.757277,-944211,6.862879436681862,-942066.5788690476,-312.4666768136077,,
1260,2023-02-22 18:02:18.957933,-944210,6.862879436681862,-942066.5788690476,-312.32096538020335,,
1261,2023-02-22 18:02:19.158099,-944145,6.862879436681862,-942066.5788690476,-302.84972220892206,,
1262,2023-02-22 18:02:19.358079,-944217,6.862879436681862,-942066.5788690476,-313.3409454140337,,
1263,2023-02-22 18:02:19.573143,-944181,6.862879436681862,-942066.5788690476,-308.0953338114779,,
1264,2023-02-22 18:02:19.773174,-944140,6.862879436681862,-942066.5788690476,-302.12116504190044,,
1265,2023-02-22 18:02:19.972966,-944095,6.862879436681862,-942066.5788690476,-295.5641505387057,,
1266,2023-02-22 18:02:20.173551,-944114,6.862879436681862,-942066.5788690476,-298.33266777338787,,
1267,2023-02-22 18:02:20.374146,-944076,6.862879436681862,-942066.5788690476,-292.79563330402345,,
1268,2023-02-22 18:02:20.573096,-944077,6.862879436681862,-942066.5788690476,-292.94134473742776,,
1269,2023-02-22 18:02:20.774137,-944065,6.862879436681862,-942066.5788690476,-291.19280753657586,,
1270,2023-02-22 18:02:20.974248,-944072,6.862879436681862,-942066.5788690476,-292.21278757040614,,
1271,2023-02-22 18:02:21.174117,-944066,6.862879436681862,-942066.5788690476,-291.33851896998016,,
1272,2023-02-22 18:02:21.374326,-944053,6.862879436681862,-942066.5788690476,-289.4442703357239,,
1273,2023-02-22 18:02:21.574435,-943980,6.862879436681862,-942066.5788690476,-278.807335697208,,
1274,2023-02-22 18:02:21.774796,-944046,6.862879436681862,-942066.5788690476,-288.4242903018936,,
1275,2023-02-22 18:02:21.974853,-943990,6.862879436681862,-942066.5788690476,-280.2644500312512,,
1276,2023-02-22 18:02:22.175108,-944009,6.862879436681862,-942066.5788690476,-283.03296726593345,,
1277,2023-02-22 18:02:22.375566,-943991,6.862879436681862,-942066.5788690476,-280.4101614646556,,
1278,2023-02-22 18:02:22.576245,-943995,6.862879436681862,-942066.5788690476,-280.9930071982729,,
1279,2023-02-22 18:02:22.776465,-943920,6.862879436681862,-942066.5788690476,-270.0646496929483,,
1280,2023-02-22 18:02:22.976889,-943983,6.862879436681862,-942066.5788690476,-279.24446999742094,,
1281,2023-02-22 18:02:23.177163,-943940,6.862879436681862,-942066.5788690476,-272.97887836103484,,
1282,2023-02-22 18:02:23.373548,-943887,6.862879436681862,-942066.5788690476,-265.25617239060546,,
1283,2023-02-22 18:02:23.574444,-943885,6.862879436681862,-942066.5788690476,-264.9647495237968,,
1284,2023-02-22 18:02:23.773235,-943873,6.862879436681862,-942066.5788690476,-263.2162123229449,,
1285,2023-02-22 18:02:23.973606,-943863,6.862879436681862,-942066.5788690476,-261.7590979889016,,
1286,2023-02-22 18:02:24.181168,-943889,6.862879436681862,-942066.5788690476,-265.5475952574141,,
1287,2023-02-22 18:02:24.381632,-943825,6.862879436681862,-942066.5788690476,-256.22206351953713,,
1288,2023-02-22 18:02:24.581448,-943825,6.862879436681862,-942066.5788690476,-256.22206351953713,,
1289,2023-02-22 18:02:24.772757,-943832,6.862879436681862,-942066.5788690476,-257.24204355336747,,
1290,2023-02-22 18:02:24.981841,-943790,6.862879436681862,-942066.5788690476,-251.12216335038568,,
1291,2023-02-22 18:02:25.181613,-943795,6.862879436681862,-942066.5788690476,-251.85072051740732,,
1292,2023-02-22 18:02:25.378178,-943788,6.862879436681862,-942066.5788690476,-250.83074048357702,,
1293,2023-02-22 18:02:25.583441,-943790,6.862879436681862,-942066.5788690476,-251.12216335038568,,
1294,2023-02-22 18:02:25.780748,-943776,6.862879436681862,-942066.5788690476,-249.0822032827251,,
1295,2023-02-22 18:02:25.981351,-943775,6.862879436681862,-942066.5788690476,-248.93649184932076,,
1296,2023-02-22 18:02:26.182008,-943765,6.862879436681862,-942066.5788690476,-247.4793775152775,,
1297,2023-02-22 18:02:26.378399,-943761,6.862879436681862,-942066.5788690476,-246.89653178166017,,
1298,2023-02-22 18:02:26.581035,-943716,6.862879436681862,-942066.5788690476,-240.33951727846542,,
1299,2023-02-22 18:02:26.781145,-943735,6.862879436681862,-942066.5788690476,-243.10803451314766,,
1300,2023-02-22 18:02:26.986829,-943680,6.862879436681862,-942066.5788690476,-235.0939056759096,,
1301,2023-02-22 18:02:27.183462,-943738,6.862879436681862,-942066.5788690476,-243.54516881336062,,
1302,2023-02-22 18:02:27.381637,-943683,6.862879436681862,-942066.5788690476,-235.5310399761226,,
1303,2023-02-22 18:02:27.583820,-943689,6.862879436681862,-942066.5788690476,-236.40530857654858,,
1304,2023-02-22 18:02:27.774137,-943647,6.862879436681862,-942066.5788690476,-230.2854283735668,,
1305,2023-02-22 18:02:27.988008,-943685,6.862879436681862,-942066.5788690476,-235.82246284293126,,
1306,2023-02-22 18:02:28.185745,-943609,6.862879436681862,-942066.5788690476,-224.74839390420235,,
1307,2023-02-22 18:02:28.388826,-943646,6.862879436681862,-942066.5788690476,-230.13971694016246,,
1308,2023-02-22 18:02:28.589253,-943621,6.862879436681862,-942066.5788690476,-226.49693110505427,,
1309,2023-02-22 18:02:28.789668,-943610,6.862879436681862,-942066.5788690476,-224.89410533760667,,
1310,2023-02-22 18:02:28.989126,-943568,6.862879436681862,-942066.5788690476,-218.77422513462488,,
1311,2023-02-22 18:02:29.188855,-943576,6.862879436681862,-942066.5788690476,-219.93991660185952,,
1312,2023-02-22 18:02:29.389669,-943599,6.862879436681862,-942066.5788690476,-223.29127957015905,,
1313,2023-02-22 18:02:29.590416,-943576,6.862879436681862,-942066.5788690476,-219.93991660185952,,
1314,2023-02-22 18:02:29.790390,-943576,6.862879436681862,-942066.5788690476,-219.93991660185952,,
1315,2023-02-22 18:02:29.990624,-943578,6.862879436681862,-942066.5788690476,-220.23133946866818,,
1316,2023-02-22 18:02:30.193042,-943536,6.862879436681862,-942066.5788690476,-214.1114592656864,,
1317,2023-02-22 18:02:30.389532,-943534,6.862879436681862,-942066.5788690476,-213.82003639887776,,
1318,2023-02-22 18:02:30.589932,-943542,6.862879436681862,-942066.5788690476,-214.98572786611237,,
1319,2023-02-22 18:02:30.789300,-943489,6.862879436681862,-942066.5788690476,-207.263021895683,,
1320,2023-02-22 18:02:30.989513,-943477,6.862879436681862,-942066.5788690476,-205.51448469483105,,
1321,2023-02-22 18:02:31.194542,-943446,6.862879436681862,-942066.5788690476,-200.9974302592969,,
1322,2023-02-22 18:02:31.390441,-943484,6.862879436681862,-942066.5788690476,-206.53446472866136,,
1323,2023-02-22 18:02:31.589267,-943474,6.862879436681862,-942066.5788690476,-205.0773503946181,,
1324,2023-02-22 18:02:31.789548,-943431,6.862879436681862,-942066.5788690476,-198.81175875823197,,
1325,2023-02-22 18:02:31.996219,-943414,6.862879436681862,-942066.5788690476,-196.3346643903584,,
1326,2023-02-22 18:02:32.191062,-943399,6.862879436681862,-942066.5788690476,-194.14899288929348,,
1327,2023-02-22 18:02:32.391361,-943380,6.862879436681862,-942066.5788690476,-191.38047565461127,,
1328,2023-02-22 18:02:32.590958,-943367,6.862879436681862,-942066.5788690476,-189.486227020355,,
1329,2023-02-22 18:02:32.791186,-943336,6.862879436681862,-942066.5788690476,-184.96917258482083,,
1330,2023-02-22 18:02:32.989774,-943395,6.862879436681862,-942066.5788690476,-193.5661471556762,,
1331,2023-02-22 18:02:33.191696,-943359,6.862879436681862,-942066.5788690476,-188.32053555312038,,
1332,2023-02-22 18:02:33.398366,-943298,6.862879436681862,-942066.5788690476,-179.43213811545638,,
1333,2023-02-22 18:02:33.599954,-943310,6.862879436681862,-942066.5788690476,-181.1806753163083,,
1334,2023-02-22 18:02:33.799624,-943333,6.862879436681862,-942066.5788690476,-184.53203828460786,,
1335,2023-02-22 18:02:33.994539,-943265,6.862879436681862,-942066.5788690476,-174.62366081311356,,
1336,2023-02-22 18:02:34.198010,-943274,6.862879436681862,-942066.5788690476,-175.93506371375253,,
1337,2023-02-22 18:02:34.394076,-943251,6.862879436681862,-942066.5788690476,-172.58370074545297,,
1338,2023-02-22 18:02:34.597333,-943217,6.862879436681862,-942066.5788690476,-167.62951200970582,,
1339,2023-02-22 18:02:34.794810,-943194,6.862879436681862,-942066.5788690476,-164.2781490414063,,
1340,2023-02-22 18:02:34.995102,-943226,6.862879436681862,-942066.5788690476,-168.9409149103448,,
1341,2023-02-22 18:02:35.195485,-943183,6.862879436681862,-942066.5788690476,-162.67532327395867,,
1342,2023-02-22 18:02:35.395644,-943187,6.862879436681862,-942066.5788690476,-163.258169007576,,
1343,2023-02-22 18:02:35.597485,-943160,6.862879436681862,-942066.5788690476,-159.32396030565914,,
1344,2023-02-22 18:02:35.796554,-943191,6.862879436681862,-942066.5788690476,-163.8410147411933,,
1345,2023-02-22 18:02:35.989446,-943197,6.862879436681862,-942066.5788690476,-164.71528334161928,,
1346,2023-02-22 18:02:36.204981,-943161,6.862879436681862,-942066.5788690476,-159.46967173906347,,
1347,2023-02-22 18:02:36.405864,-943118,6.862879436681862,-942066.5788690476,-153.20408010267738,,
1348,2023-02-22 18:02:36.606178,-943109,6.862879436681862,-942066.5788690476,-151.8926772020384,,
1349,2023-02-22 18:02:36.797280,-943104,6.862879436681862,-942066.5788690476,-151.1641200350168,,
1350,2023-02-22 18:02:37.006025,-943094,6.862879436681862,-942066.5788690476,-149.7070057009735,,
1351,2023-02-22 18:02:37.206364,-943048,6.862879436681862,-942066.5788690476,-143.00427976437442,,
1352,2023-02-22 18:02:37.401239,-943083,6.862879436681862,-942066.5788690476,-148.1041799335259,,
1353,2023-02-22 18:02:37.605585,-943046,6.862879436681862,-942066.5788690476,-142.71285689756576,,
1354,2023-02-22 18:02:37.806371,-943099,6.862879436681862,-942066.5788690476,-150.43556286799515,,
1355,2023-02-22 18:02:38.005911,-943053,6.862879436681862,-942066.5788690476,-143.73283693139606,,
1356,2023-02-22 18:02:38.206199,-943050,6.862879436681862,-942066.5788690476,-143.29570263118308,,
1357,2023-02-22 18:02:38.405340,-943038,6.862879436681862,-942066.5788690476,-141.54716543033115,,
1358,2023-02-22 18:02:38.606102,-943074,6.862879436681862,-942066.5788690476,-146.79277703288696,,
1359,2023-02-22 18:02:38.806378,-943027,6.862879436681862,-942066.5788690476,-139.94433966288355,,
1360,2023-02-22 18:02:39.006902,-943049,6.862879436681862,-942066.5788690476,-143.14999119777875,,
1361,2023-02-22 18:02:39.206110,-942988,6.862879436681862,-942066.5788690476,-134.26159376011475,,
1362,2023-02-22 18:02:39.398050,-942929,6.862879436681862,-942066.5788690476,-125.66461918925941,,
1363,2023-02-22 18:02:39.606024,-942942,6.862879436681862,-942066.5788690476,-127.55886782351567,,
1364,2023-02-22 18:02:39.805537,-942915,6.862879436681862,-942066.5788690476,-123.62465912159882,,
1365,2023-02-22 18:02:40.005735,-942883,6.862879436681862,-942066.5788690476,-118.96189325266033,,
1366,2023-02-22 18:02:40.205958,-942880,6.862879436681862,-942066.5788690476,-118.52475895244734,,
1367,2023-02-22 18:02:40.405903,-942886,6.862879436681862,-942066.5788690476,-119.39902755287332,,
1368,2023-02-22 18:02:40.605976,-942934,6.862879436681862,-942066.5788690476,-126.39317635628105,,
1369,2023-02-22 18:02:40.806440,-942925,6.862879436681862,-942066.5788690476,-125.0817734556421,,
1370,2023-02-22 18:02:41.005751,-942860,6.862879436681862,-942066.5788690476,-115.61053028436079,,
1371,2023-02-22 18:02:41.205021,-942818,6.862879436681862,-942066.5788690476,-109.49065008137902,,
1372,2023-02-22 18:02:41.413713,-942783,6.862879436681862,-942066.5788690476,-104.39074991222755,,
1373,2023-02-22 18:02:41.605863,-942765,6.862879436681862,-942066.5788690476,-101.76794411094964,,
1374,2023-02-22 18:02:41.814266,-942771,6.862879436681862,-942066.5788690476,-102.64221271137562,,
1375,2023-02-22 18:02:42.005900,-942784,6.862879436681862,-942066.5788690476,-104.53646134563188,,
1376,2023-02-22 18:02:42.207751,-942734,6.862879436681862,-942066.5788690476,-97.25088967541548,,
1377,2023-02-22 18:02:42.413968,-942780,6.862879436681862,-942066.5788690476,-103.95361561201456,,
1378,2023-02-22 18:02:42.606001,-942750,6.862879436681862,-942066.5788690476,-99.58227260988473,,
1379,2023-02-22 18:02:42.814395,-942733,6.862879436681862,-942066.5788690476,-97.10517824201115,,
1380,2023-02-22 18:02:43.005726,-942684,6.862879436681862,-942066.5788690476,-89.9653180051991,,
1381,2023-02-22 18:02:43.205963,-942724,6.862879436681862,-942066.5788690476,-95.79377534137221,,
1382,2023-02-22 18:02:43.405587,-942737,6.862879436681862,-942066.5788690476,-97.68802397562847,,
1383,2023-02-22 18:02:43.605820,-942727,6.862879436681862,-942066.5788690476,-96.23090964158519,,
1384,2023-02-22 18:02:43.819595,-942734,6.862879436681862,-942066.5788690476,-97.25088967541548,,
1385,2023-02-22 18:02:44.014620,-942679,6.862879436681862,-942066.5788690476,-89.23676083817746,,
1386,2023-02-22 18:02:44.205800,-942648,6.862879436681862,-942066.5788690476,-84.7197064026433,,
