,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
605,2023-02-22 17:52:48.841506,-940856,6.862879436681862,-943601.8794788274,400.10603481546207,407.32110095338606,5.684341886080802e-14
606,2023-02-22 17:52:48.849489,-940824,6.862879436681862,-943601.8794788274,404.76880068440056,407.0437791930359,-0.2773217603501621
607,2023-02-22 17:52:48.849489,-940825,6.862879436681862,-943601.8794788274,404.62308925099626,407.02497771775796,-0.018801475277939517
608,2023-02-22 17:52:48.849489,-940805,6.862879436681862,-943601.8794788274,407.5373179190828,406.90746849727054,-0.11750922048742041
609,2023-02-22 17:52:48.849489,-940773,6.862879436681862,-943601.8794788274,412.2000837880213,406.94507144782665,0.03760295055610641
610,2023-02-22 17:52:48.849489,-940778,6.862879436681862,-943601.8794788274,411.47152662099967,407.13778656942577,0.19271512159912163
611,2023-02-22 17:52:48.858011,-940812,6.862879436681862,-943601.8794788274,406.5173378852525,407.29289874046907,0.15511217104329944
612,2023-02-22 17:52:48.858011,-940785,6.862879436681862,-943601.8794788274,410.45154658716933,407.36340427276156,0.07050553229248635
613,2023-02-22 17:52:48.858011,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,407.3117002157471,-0.05170405701443315
614,2023-02-22 17:52:48.866114,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,407.41040796095643,0.09870774520931036
615,2023-02-22 17:52:48.866114,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,407.3258013222057,-0.08460663875075625
616,2023-02-22 17:52:48.866114,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,407.33520205984456,0.009400737638884493
617,2023-02-22 17:52:48.874209,-940793,6.862879436681862,-943601.8794788274,409.28585511993475,407.26469652755213,-0.0705055322924295
618,2023-02-22 17:52:48.879008,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,407.2646965275522,5.684341886080802e-14
619,2023-02-22 17:52:48.881515,-940816,6.862879436681862,-943601.8794788274,405.9344921516352,407.54671865672174,0.2820221291695475
620,2023-02-22 17:52:48.882426,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,407.7441341471406,0.1974154904188481
621,2023-02-22 17:52:48.882426,-940861,6.862879436681862,-943601.8794788274,399.37747764844045,408.08256070214424,0.33842655500365026
622,2023-02-22 17:52:48.882426,-940802,6.862879436681862,-943601.8794788274,407.97445221929576,408.20006992263154,0.11750922048730672
623,2023-02-22 17:52:48.890516,-940843,6.862879436681862,-943601.8794788274,402.0002834497183,408.5996012722885,0.3995313496569679
624,2023-02-22 17:52:48.890516,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,408.78291565624886,0.18331438396035082
625,2023-02-22 17:52:48.890516,-940762,6.862879436681862,-943601.8794788274,413.8029095554689,408.66540643576155,-0.11750922048730672
626,2023-02-22 17:52:48.898851,-940775,6.862879436681862,-943601.8794788274,411.90866092121263,408.5478972152741,-0.11750922048747725
627,2023-02-22 17:52:48.898851,-940771,6.862879436681862,-943601.8794788274,412.49150665482995,408.4585902077037,-0.08930700757036902
628,2023-02-22 17:52:48.898851,-940815,6.862879436681862,-943601.8794788274,406.0802035850395,408.3316802495774,-0.1269099581263049
629,2023-02-22 17:52:48.906853,-940776,6.862879436681862,-943601.8794788274,411.76294948780827,408.28937693020197,-0.04230331937543497
630,2023-02-22 17:52:48.906853,-940799,6.862879436681862,-943601.8794788274,408.4115865195088,408.5196950023572,0.23031807215522804
631,2023-02-22 17:52:48.906853,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,408.39748541305033,-0.12220958930686265
632,2023-02-22 17:52:48.914852,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,408.5337961088156,0.13631069576524624
633,2023-02-22 17:52:48.914852,-940806,6.862879436681862,-943601.8794788274,407.39160648567844,408.3692832001334,-0.16451290868218393
634,2023-02-22 17:52:48.923516,-940738,6.862879436681862,-943601.8794788274,417.29998395717274,408.45388983888427,0.08460663875086993
635,2023-02-22 17:52:48.924011,-940769,6.862879436681862,-943601.8794788274,412.7829295216386,408.8487208197218,0.39483098083752566
636,2023-02-22 17:52:48.932097,-940784,6.862879436681862,-943601.8794788274,410.5972580205737,408.94742856493116,0.0987077452093672
637,2023-02-22 17:52:48.940100,-940799,6.862879436681862,-943601.8794788274,408.4115865195088,409.3140573328518,0.3666287679206448
638,2023-02-22 17:52:48.940100,-940740,6.862879436681862,-943601.8794788274,417.0085610903641,409.2247503252813,-0.08930700757048271
639,2023-02-22 17:52:48.948089,-940766,6.862879436681862,-943601.8794788274,413.22006382185157,409.2999562263932,0.07520590111187175
640,2023-02-22 17:52:48.948089,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,409.08843962951596,-0.21151659687723168
641,2023-02-22 17:52:48.956086,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,408.78291565624886,-0.3055239732670998
642,2023-02-22 17:52:48.956086,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,408.62310311638606,-0.15981253986279853
643,2023-02-22 17:52:48.964248,-940812,6.862879436681862,-943601.8794788274,406.5173378852525,408.44918947006477,-0.1739136463212958
644,2023-02-22 17:52:48.964248,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,408.53379610881564,0.08460663875086993
645,2023-02-22 17:52:48.964248,-940787,6.862879436681862,-943601.8794788274,410.1601237203607,408.3269798807579,-0.2068162280577326
646,2023-02-22 17:52:48.972307,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,408.5478972152741,0.22091733451617301
647,2023-02-22 17:52:48.972307,-940781,6.862879436681862,-943601.8794788274,411.03439232078665,408.4350883636062,-0.11280885166786447
648,2023-02-22 17:52:48.972307,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,408.4867924206208,0.05170405701460368
649,2023-02-22 17:52:48.980374,-940792,6.862879436681862,-943601.8794788274,409.43156655333905,408.8534211885413,0.3666287679204743
650,2023-02-22 17:52:48.980374,-940732,6.862879436681862,-943601.8794788274,418.1742525575987,408.5102942647182,-0.3431269238230925
651,2023-02-22 17:52:48.980374,-940799,6.862879436681862,-943601.8794788274,408.4115865195088,408.32697988075785,-0.18331438396035082
652,2023-02-22 17:52:48.989998,-940783,6.862879436681862,-943601.8794788274,410.742969453978,408.3034780366604,-0.023501844097438607
653,2023-02-22 17:52:48.989998,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,408.4256876259673,0.1222095893069195
654,2023-02-22 17:52:48.998074,-940827,6.862879436681862,-943601.8794788274,404.3316663841876,408.3316802495774,-0.09400737638992496
655,2023-02-22 17:52:48.998074,-940848,6.862879436681862,-943601.8794788274,401.2717262826967,408.2846765613824,-0.0470036881949909
656,2023-02-22 17:52:48.998074,-940827,6.862879436681862,-943601.8794788274,404.3316663841876,408.35048172485534,0.06580516347293042
657,2023-02-22 17:52:49.005988,-940809,6.862879436681862,-943601.8794788274,406.9544721854655,408.3833843065919,0.032902581736550474
658,2023-02-22 17:52:49.005988,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,408.57139905937163,0.18801475277973623
659,2023-02-22 17:52:49.013993,-940797,6.862879436681862,-943601.8794788274,408.70300938631743,408.59020053464957,0.018801475277939517
660,2023-02-22 17:52:49.022638,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,408.68890827985894,0.0987077452093672
661,2023-02-22 17:52:49.022811,-940752,6.862879436681862,-943601.8794788274,415.2600238895122,408.55729795291313,-0.131610326945804
662,2023-02-22 17:52:49.022811,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,408.8487208197218,0.29142286680865936
663,2023-02-22 17:52:49.031576,-940799,6.862879436681862,-943601.8794788274,408.4115865195088,408.75001307451237,-0.09870774520942405
664,2023-02-22 17:52:49.031576,-940728,6.862879436681862,-943601.8794788274,418.75709829121604,408.9709304090286,0.22091733451622986
665,2023-02-22 17:52:49.031576,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,408.77351491861,-0.19741549041862072
666,2023-02-22 17:52:49.040704,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,408.5478972152742,-0.2256177033357858
667,2023-02-22 17:52:49.040704,-940789,6.862879436681862,-943601.8794788274,409.868700853552,408.62780348520545,0.07990626993125716
668,2023-02-22 17:52:49.040704,-940773,6.862879436681862,-943601.8794788274,412.2000837880213,408.42098725714783,-0.2068162280576189
669,2023-02-22 17:52:49.048228,-940760,6.862879436681862,-943601.8794788274,414.09433242227755,408.47269131416226,0.05170405701443315
670,2023-02-22 17:52:49.048228,-940776,6.862879436681862,-943601.8794788274,411.76294948780827,408.3974854130503,-0.07520590111198544
671,2023-02-22 17:52:49.048228,-940784,6.862879436681862,-943601.8794788274,410.5972580205737,408.58550016583007,0.18801475277979307
672,2023-02-22 17:52:49.056232,-940796,6.862879436681862,-943601.8794788274,408.84872081972173,408.726511230415,0.14101106458491586
673,2023-02-22 17:52:49.056232,-940791,6.862879436681862,-943601.8794788274,409.57727798674335,408.59020053464957,-0.13631069576541677
674,2023-02-22 17:52:49.064308,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,408.56669869055213,-0.023501844097438607
675,2023-02-22 17:52:49.064483,-940805,6.862879436681862,-943601.8794788274,407.5373179190828,408.47269131416226,-0.09400737638986811
676,2023-02-22 17:52:49.064483,-940815,6.862879436681862,-943601.8794788274,406.0802035850395,408.6560056981225,0.18331438396023714
677,2023-02-22 17:52:49.064483,-940775,6.862879436681862,-943601.8794788274,411.90866092121263,408.46799094534276,-0.18801475277973623
678,2023-02-22 17:52:49.072502,-940802,6.862879436681862,-943601.8794788274,407.97445221929576,408.66540643576144,0.19741549041867756
679,2023-02-22 17:52:49.072502,-940781,6.862879436681862,-943601.8794788274,411.03439232078665,408.82991934444385,0.1645129086824113
680,2023-02-22 17:52:49.072502,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,408.4397887324258,-0.39013061201802657
681,2023-02-22 17:52:49.081309,-940780,6.862879436681862,-943601.8794788274,411.180103754191,408.42568762596727,-0.014101106458554113
682,2023-02-22 17:52:49.081309,-940782,6.862879436681862,-943601.8794788274,410.88868088738235,408.54319684645475,0.11750922048747725
683,2023-02-22 17:52:49.081309,-940827,6.862879436681862,-943601.8794788274,404.3316663841876,408.44918947006465,-0.09400737639009549
684,2023-02-22 17:52:49.089442,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,408.19536955381204,-0.2538199162526098
685,2023-02-22 17:52:49.089937,-940843,6.862879436681862,-943601.8794788274,402.0002834497183,407.78643746651596,-0.40893208729607977
686,2023-02-22 17:52:49.089937,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,407.4762131244294,-0.31022434208654204
687,2023-02-22 17:52:49.098193,-940797,6.862879436681862,-943601.8794788274,408.70300938631743,407.3258013222057,-0.1504118022237435
688,2023-02-22 17:52:49.098193,-940838,6.862879436681862,-943601.8794788274,402.72884061674,407.4480109115124,0.12220958930674897
689,2023-02-22 17:52:49.098193,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,407.49031423088786,0.04230331937543497
690,2023-02-22 17:52:49.098193,-940817,6.862879436681862,-943601.8794788274,405.78878071823084,407.62192455783367,0.131610326945804
691,2023-02-22 17:52:49.106823,-940781,6.862879436681862,-943601.8794788274,411.03439232078665,407.6360256642923,0.014101106458610957
692,2023-02-22 17:52:49.110228,-940792,6.862879436681862,-943601.8794788274,409.43156655333905,407.65482713957016,0.018801475277882673
693,2023-02-22 17:52:49.110228,-940792,6.862879436681862,-943601.8794788274,409.43156655333905,407.5937223449168,-0.06110479465337448
694,2023-02-22 17:52:49.110228,-940764,6.862879436681862,-943601.8794788274,413.5114866886602,407.49501459970736,-0.09870774520942405
695,2023-02-22 17:52:49.110228,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,407.4574116491514,-0.03760295055593588
696,2023-02-22 17:52:49.110228,-940814,6.862879436681862,-943601.8794788274,406.22591501844386,407.67832898366765,0.22091733451622986
697,2023-02-22 17:52:49.118339,-940783,6.862879436681862,-943601.8794788274,410.742969453978,407.83814152353057,0.15981253986291222
698,2023-02-22 17:52:49.118339,-940809,6.862879436681862,-943601.8794788274,406.9544721854655,407.84284189234995,0.004700368819385403
699,2023-02-22 17:52:49.126385,-940827,6.862879436681862,-943601.8794788274,404.3316663841876,407.9556507440178,0.11280885166786447
700,2023-02-22 17:52:49.126385,-940847,6.862879436681862,-943601.8794788274,401.417437716101,407.824040417072,-0.131610326945804
701,2023-02-22 17:52:49.126385,-940842,6.862879436681862,-943601.8794788274,402.1459948831227,407.87104410526695,0.04700368819493406
702,2023-02-22 17:52:49.126385,-940816,6.862879436681862,-943601.8794788274,405.9344921516352,407.96975185047637,0.09870774520942405
703,2023-02-22 17:52:49.134464,-940770,6.862879436681862,-943601.8794788274,412.63721808823425,407.9509503751984,-0.01880147527799636
704,2023-02-22 17:52:49.134464,-940782,6.862879436681862,-943601.8794788274,410.88868088738235,408.1107629150612,0.15981253986279853
705,2023-02-22 17:52:49.142933,-940780,6.862879436681862,-943601.8794788274,411.180103754191,408.0684595956857,-0.04230331937549181
706,2023-02-22 17:52:49.142933,-940802,6.862879436681862,-943601.8794788274,407.97445221929576,408.0872610709636,0.018801475277939517
707,2023-02-22 17:52:49.148185,-940811,6.862879436681862,-943601.8794788274,406.6630493186568,408.04965812040774,-0.03760295055587903
708,2023-02-22 17:52:49.148185,-940788,6.862879436681862,-943601.8794788274,410.0144122869564,407.9462500063788,-0.10340811402892314
709,2023-02-22 17:52:49.148185,-940823,6.862879436681862,-943601.8794788274,404.9145121178049,407.8945459493645,-0.05170405701431946
710,2023-02-22 17:52:49.148185,-940789,6.862879436681862,-943601.8794788274,409.868700853552,407.8898455805449,-0.004700368819612777
711,2023-02-22 17:52:49.148185,-940787,6.862879436681862,-943601.8794788274,410.1601237203607,407.9979540633933,0.10810848284842223
712,2023-02-22 17:52:49.156191,-940746,6.862879436681862,-943601.8794788274,416.13429248993816,407.9603511128373,-0.03760295055599272
713,2023-02-22 17:52:49.156191,-940781,6.862879436681862,-943601.8794788274,411.03439232078665,407.833441154711,-0.1269099581263049
714,2023-02-22 17:52:49.156191,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,407.80523894179396,-0.028202212917051384
715,2023-02-22 17:52:49.164373,-940838,6.862879436681862,-943601.8794788274,402.72884061674,407.53731791908285,-0.26792102271110707
716,2023-02-22 17:52:49.164879,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,407.66422787720916,0.1269099581263049
717,2023-02-22 17:52:49.164879,-940787,6.862879436681862,-943601.8794788274,410.1601237203607,407.70183082776515,0.03760295055599272
718,2023-02-22 17:52:49.164879,-940801,6.862879436681862,-943601.8794788274,408.1201636527001,407.6548271395701,-0.047003688195047744
719,2023-02-22 17:52:49.164879,-940804,6.862879436681862,-943601.8794788274,407.6830293524871,407.5937223449168,-0.06110479465331764
720,2023-02-22 17:52:49.173183,-940822,6.862879436681862,-943601.8794788274,405.0602235512092,407.65952750838966,0.06580516347287357
721,2023-02-22 17:52:49.173183,-940813,6.862879436681862,-943601.8794788274,406.37162645184816,407.65012677075066,-0.00940073763899818
722,2023-02-22 17:52:49.173183,-940789,6.862879436681862,-943601.8794788274,409.868700853552,407.80053857297446,0.15041180222380035
723,2023-02-22 17:52:49.173183,-940814,6.862879436681862,-943601.8794788274,406.22591501844386,407.67362861484816,-0.1269099581263049
724,2023-02-22 17:52:49.181197,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,407.70653119658465,0.03290258173649363
725,2023-02-22 17:52:49.181197,-940765,6.862879436681862,-943601.8794788274,413.3657752552559,407.73473340950164,0.02820221291699454
726,2023-02-22 17:52:49.181197,-940788,6.862879436681862,-943601.8794788274,410.0144122869564,407.88044484290594,0.14571143340430126
