,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
822,2023-03-09 17:50:22.322939,-936537,6.862879436681862,-942828.431792976,916.7335447200911,919.1738109234778,-0.7813975769370245
823,2023-03-09 17:50:22.522518,-936540,6.862879436681862,-942828.431792976,916.2964104198782,918.5205113099729,-0.6532996135049416
824,2023-03-09 17:50:22.721853,-936516,6.862879436681862,-942828.431792976,919.7934848215821,917.7615308766358,-0.7589804333371148
825,2023-03-09 17:50:22.924162,-936574,6.862879436681862,-942828.431792976,911.342221684131,916.9641210542694,-0.7974098223663759
826,2023-03-09 17:50:23.122049,-936576,6.862879436681862,-942828.431792976,911.0507988173224,916.147496537388,-0.8166245168814612
827,2023-03-09 17:50:23.323435,-936579,6.862879436681862,-942828.431792976,910.6136645171093,915.4077307985658,-0.7397657388221432
828,2023-03-09 17:50:23.525794,-936584,6.862879436681862,-942828.431792976,909.8851073500878,914.736817715089,-0.670913083476762
829,2023-03-09 17:50:23.723324,-936519,6.862879436681862,-942828.431792976,919.356350521369,913.9698311590374,-0.76698655605162
830,2023-03-09 17:50:23.925260,-936541,6.862879436681862,-942828.431792976,916.1506989864738,913.3661695063626,-0.603661652674873
831,2023-03-09 17:50:24.123194,-936521,6.862879436681862,-942828.431792976,919.0649276545604,912.6023853993969,-0.7637841069656588
832,2023-03-09 17:50:24.325011,-936517,6.862879436681862,-942828.431792976,919.6477733881777,911.8257914960882,-0.7765939033087079
833,2023-03-09 17:50:24.526940,-936582,6.862879436681862,-942828.431792976,910.1765302168964,911.0588049400369,-0.766986556051279
834,2023-03-09 17:50:24.723767,-936614,6.862879436681862,-942828.431792976,905.5137643479579,910.2261681777265,-0.8326367623103579
835,2023-03-09 17:50:24.923954,-936627,6.862879436681862,-942828.431792976,903.6195157137016,909.4864024389045,-0.7397657388220296
836,2023-03-09 17:50:25.126938,-936584,6.862879436681862,-942828.431792976,909.8851073500878,908.637753431165,-0.8486490077394819
837,2023-03-09 17:50:25.331138,-936609,6.862879436681862,-942828.431792976,906.2423215149795,907.862760752399,-0.7749926787660115
838,2023-03-09 17:50:25.526257,-936657,6.862879436681862,-942828.431792976,899.2481727115718,907.0845656245473,-0.7781951278517454
839,2023-03-09 17:50:25.726849,-936615,6.862879436681862,-942828.431792976,905.3680529145536,906.2407202904367,-0.8438453341105969
840,2023-03-09 17:50:25.931050,-936632,6.862879436681862,-942828.431792976,902.89095854668,905.4657276116708,-0.7749926787658978
841,2023-03-09 17:50:26.127129,-936622,6.862879436681862,-942828.431792976,904.3480728807233,904.6202810530168,-0.8454465586539754
842,2023-03-09 17:50:26.327508,-936619,6.862879436681862,-942828.431792976,904.7852071809363,903.843687149708,-0.7765939033088216
843,2023-03-09 17:50:26.527814,-936612,6.862879436681862,-942828.431792976,905.8051872147665,903.1167312072297,-0.7269559424782983
844,2023-03-09 17:50:26.731734,-936601,6.862879436681862,-942828.431792976,907.4080129822141,902.3785666929502,-0.7381645142794468
845,2023-03-09 17:50:26.929867,-936650,6.862879436681862,-942828.431792976,900.2681527454021,901.6243899332424,-0.7541767597078888
846,2023-03-09 17:50:27.130594,-936624,6.862879436681862,-942828.431792976,904.0566500139146,900.9694890951947,-0.654900838047638
847,2023-03-09 17:50:27.331481,-936631,6.862879436681862,-942828.431792976,903.0366699800843,900.3241956044039,-0.6452934907907775
848,2023-03-09 17:50:27.529851,-936645,6.862879436681862,-942828.431792976,900.9967099124237,899.6308653773262,-0.6933302270776949
849,2023-03-09 17:50:27.730176,-936665,6.862879436681862,-942828.431792976,898.0824812443371,898.8862959648753,-0.7445694124509146
850,2023-03-09 17:50:27.937555,-936624,6.862879436681862,-942828.431792976,904.0566500139146,898.0568616516506,-0.8294343132247377
851,2023-03-09 17:50:28.131715,-936698,6.862879436681862,-942828.431792976,893.2740039419944,897.2962799937706,-0.7605816578800386
852,2023-03-09 17:50:28.333188,-936676,6.862879436681862,-942828.431792976,896.4796554768895,896.5757289494638,-0.7205510443067169
853,2023-03-09 17:50:28.532519,-936682,6.862879436681862,-942828.431792976,895.6053868764636,895.8888036205577,-0.6869253289061135
854,2023-03-09 17:50:28.734757,-936666,6.862879436681862,-942828.431792976,897.9367698109329,895.179461148051,-0.7093424725067052
855,2023-03-09 17:50:28.952617,-936662,6.862879436681862,-942828.431792976,898.5196155445502,894.5565848008612,-0.6228763471898446
856,2023-03-09 17:50:29.134590,-936670,6.862879436681862,-942828.431792976,897.3539240773156,893.8568496756116,-0.6997351252496173
857,2023-03-09 17:50:29.336329,-936681,6.862879436681862,-942828.431792976,895.751098309868,893.2163598584499,-0.6404898171616651
858,2023-03-09 17:50:29.535207,-936730,6.862879436681862,-942828.431792976,888.6112380730559,892.4557782005702,-0.7605816578796976
859,2023-03-09 17:50:29.736389,-936741,6.862879436681862,-942828.431792976,887.0084123056083,891.7624479734922,-0.6933302270780359
860,2023-03-09 17:50:29.935460,-936749,6.862879436681862,-942828.431792976,885.8427208383737,890.9938601928981,-0.768587780594089
861,2023-03-09 17:50:30.134892,-936685,6.862879436681862,-942828.431792976,895.1682525762507,890.322947109421,-0.6709130834771031
862,2023-03-09 17:50:30.335380,-936737,6.862879436681862,-942828.431792976,887.5912580392256,889.7401013758034,-0.5828457336175461
863,2023-03-09 17:50:30.538079,-936749,6.862879436681862,-942828.431792976,885.8427208383737,888.9779184933811,-0.7621828824222803
864,2023-03-09 17:50:30.735920,-936735,6.862879436681862,-942828.431792976,887.8826809060342,888.2861894908463,-0.6917290025348848
865,2023-03-09 17:50:30.936313,-936753,6.862879436681862,-942828.431792976,885.2598751047564,887.5768470183392,-0.7093424725070463
866,2023-03-09 17:50:31.136996,-936779,6.862879436681862,-942828.431792976,881.4713778362438,886.8578971985752,-0.7189498197640205
867,2023-03-09 17:50:31.340445,-936769,6.862879436681862,-942828.431792976,882.9284921702871,886.2126037077844,-0.6452934907907775
868,2023-03-09 17:50:31.540147,-936704,6.862879436681862,-942828.431792976,892.3997353415684,885.5048624598207,-0.7077412479636678
869,2023-03-09 17:50:31.739851,-936748,6.862879436681862,-942828.431792976,885.9884322717779,884.7634954964559,-0.7413669633648396
870,2023-03-09 17:50:31.938804,-936804,6.862879436681862,-942828.431792976,877.8285920011356,884.0413432276058,-0.7221522688500954
871,2023-03-09 17:50:32.138807,-936808,6.862879436681862,-942828.431792976,877.2457462675183,883.3864423895579,-0.6549008380478654
872,2023-03-09 17:50:32.342222,-936767,6.862879436681862,-942828.431792976,883.2199150370958,882.741148898767,-0.6452934907908912
873,2023-03-09 17:50:32.540414,-936739,6.862879436681862,-942828.431792976,887.2998351724169,882.0878492852618,-0.6532996135052827
874,2023-03-09 17:50:32.742368,-936772,6.862879436681862,-942828.431792976,882.4913578700741,881.4585680399005,-0.6292812453613124
875,2023-03-09 17:50:32.942801,-936708,6.862879436681862,-942828.431792976,891.8168896079511,880.6515508702764,-0.8070171696240322
876,2023-03-09 17:50:33.140672,-936804,6.862879436681862,-942828.431792976,877.8285920011356,879.9309998259691,-0.7205510443072853
877,2023-03-09 17:50:33.343748,-936809,6.862879436681862,-942828.431792976,877.100034834114,879.1287863299741,-0.8022134959950336
878,2023-03-09 17:50:33.540500,-936852,6.862879436681862,-942828.431792976,870.8344431977279,878.3489899775795,-0.7797963523945555
879,2023-03-09 17:50:33.741942,-936840,6.862879436681862,-942828.431792976,872.5829803985798,877.6204328105581,-0.7285571670214495
880,2023-03-09 17:50:33.943051,-936812,6.862879436681862,-942828.431792976,876.662900533901,877.0167711578831,-0.6036616526749867
881,2023-03-09 17:50:34.144985,-936856,6.862879436681862,-942828.431792976,870.2515974641105,876.4163119542935,-0.6004592035895939
882,2023-03-09 17:50:34.341544,-936816,6.862879436681862,-942828.431792976,876.0800548002837,875.7325890744735,-0.6837228798200385
883,2023-03-09 17:50:34.543160,-936815,6.862879436681862,-942828.431792976,876.225766233688,875.1545470144848,-0.5780420599886611
884,2023-03-09 17:50:34.743717,-936841,6.862879436681862,-942828.431792976,872.4372689651755,874.5684988317815,-0.58604818270328
885,2023-03-09 17:50:34.945718,-936862,6.862879436681862,-942828.431792976,869.3773288636846,873.9055918710193,-0.6629069607622569
886,2023-03-09 17:50:35.148084,-936886,6.862879436681862,-942828.431792976,865.8802544619807,873.1978506230554,-0.7077412479638951
887,2023-03-09 17:50:35.348233,-936831,6.862879436681862,-942828.431792976,873.8943832992188,872.5653669286075,-0.632483694447842
888,2023-03-09 17:50:35.549483,-936816,6.862879436681862,-942828.431792976,876.0800548002837,871.9504967041324,-0.6148702244751121
889,2023-03-09 17:50:35.746319,-936839,6.862879436681862,-942828.431792976,872.7286918319842,871.253964027969,-0.6965326761634287
890,2023-03-09 17:50:35.946043,-936867,6.862879436681862,-942828.431792976,868.648771696663,870.4901799210035,-0.7637841069655451
891,2023-03-09 17:50:36.149622,-936852,6.862879436681862,-942828.431792976,870.8344431977279,869.8256717356979,-0.6645081853055217
892,2023-03-09 17:50:36.347718,-936836,6.862879436681862,-942828.431792976,873.1658261321971,869.1211329368198,-0.7045387988781613
893,2023-03-09 17:50:36.547983,-936858,6.862879436681862,-942828.431792976,869.960174597302,868.4197965870279,-0.701336349791859
894,2023-03-09 17:50:36.748655,-936879,6.862879436681862,-942828.431792976,866.900234495811,867.7600920753507,-0.6597045116772051
895,2023-03-09 17:50:36.949111,-936905,6.862879436681862,-942828.431792976,863.1117372272985,867.0939826655022,-0.6661094098485592
896,2023-03-09 17:50:37.150437,-936896,6.862879436681862,-942828.431792976,864.4231401279375,866.3926463157101,-0.7013363497920864
897,2023-03-09 17:50:37.350492,-936879,6.862879436681862,-942828.431792976,866.900234495811,865.7649662948915,-0.627680020818616
898,2023-03-09 17:50:37.550050,-936893,6.862879436681862,-942828.431792976,864.8602744281504,865.1372862740727,-0.6276800208187296
899,2023-03-09 17:50:37.748951,-936903,6.862879436681862,-942828.431792976,863.4031600941072,864.5576429895416,-0.5796432845311301
900,2023-03-09 17:50:37.948918,-936869,6.862879436681862,-942828.431792976,868.3573488298543,863.88993235515,-0.6677106343915966
901,2023-03-09 17:50:38.151982,-936905,6.862879436681862,-942828.431792976,863.1117372272985,863.1757862090145,-0.7141461461354766
902,2023-03-09 17:50:38.350230,-936878,6.862879436681862,-942828.431792976,867.0459459292153,862.5561123109104,-0.6196738981041108
903,2023-03-09 17:50:38.551974,-936970,6.862879436681862,-942828.431792976,853.6404940560172,861.8803955538048,-0.675716757105647
904,2023-03-09 17:50:38.752088,-936909,6.862879436681862,-942828.431792976,862.5288914936812,861.2831387993012,-0.597256754503519
905,2023-03-09 17:50:38.952727,-936958,6.862879436681862,-942828.431792976,855.3890312568691,860.6762746975404,-0.6068641017608343
906,2023-03-09 17:50:39.150863,-936890,6.862879436681862,-942828.431792976,865.2974087283634,860.1574779456389,-0.5187967519015046
907,2023-03-09 17:50:39.352518,-936927,6.862879436681862,-942828.431792976,859.9060856924033,859.4161109822744,-0.7413669633644986
908,2023-03-09 17:50:39.552130,-936946,6.862879436681862,-942828.431792976,857.137568457721,858.7820260632842,-0.6340849189901974
909,2023-03-09 17:50:39.754730,-936955,6.862879436681862,-942828.431792976,855.8261655570822,858.1959778805812,-0.5860481827030526
910,2023-03-09 17:50:39.953663,-936953,6.862879436681862,-942828.431792976,856.1175884238908,857.4898378571601,-0.7061400234210851
911,2023-03-09 17:50:40.154936,-936949,6.862879436681862,-942828.431792976,856.7004341575081,856.8493480399982,-0.6404898171618925
912,2023-03-09 17:50:40.358159,-936943,6.862879436681862,-942828.431792976,857.574702757934,856.2937231236101,-0.5556249163880693
913,2023-03-09 17:50:40.558145,-936979,6.862879436681862,-942828.431792976,852.3290911553783,855.7220859617931,-0.571637161816966
914,2023-03-09 17:50:40.757620,-937003,6.862879436681862,-942828.431792976,848.8320167536743,855.0031361420292,-0.7189498197639068
915,2023-03-09 17:50:40.956482,-936967,6.862879436681862,-942828.431792976,854.0776283562302,854.3466340794382,-0.6565020625910165
916,2023-03-09 17:50:41.161481,-936983,6.862879436681862,-942828.431792976,851.7462454217609,853.7749969176213,-0.571637161816966
917,2023-03-09 17:50:41.357332,-936979,6.862879436681862,-942828.431792976,852.3290911553783,853.2193720012335,-0.5556249163877283
918,2023-03-09 17:50:41.559695,-936987,6.862879436681862,-942828.431792976,851.1633996881436,852.5228393250698,-0.6965326761637698
919,2023-03-09 17:50:41.759738,-936977,6.862879436681862,-942828.431792976,852.6205140221869,851.7654601162759,-0.75737920879385
920,2023-03-09 17:50:41.960159,-937023,6.862879436681862,-942828.431792976,845.9177880855879,851.0433078474257,-0.7221522688502091
921,2023-03-09 17:50:42.157121,-936991,6.862879436681862,-942828.431792976,850.5805539545263,850.2122723096584,-0.8310355377673204
922,2023-03-09 17:50:42.359810,-937022,6.862879436681862,-942828.431792976,846.0634995189921,849.4548931008643,-0.7573792087940774
923,2023-03-09 17:50:42.558550,-937004,6.862879436681862,-942828.431792976,848.6863053202701,848.8688449181612,-0.5860481827030526
924,2023-03-09 17:50:42.758357,-937037,6.862879436681862,-942828.431792976,843.8778280179272,848.2859991845439,-0.5828457336173187
925,2023-03-09 17:50:42.959288,-936991,6.862879436681862,-942828.431792976,850.5805539545263,847.7127607981838,-0.5732383863601171
926,2023-03-09 17:50:43.163118,-937002,6.862879436681862,-942828.431792976,848.9777281870787,847.0818783282796,-0.6308824699042361
927,2023-03-09 17:50:43.360518,-937011,6.862879436681862,-942828.431792976,847.6663252864397,846.4461921847463,-0.6356861435332348
928,2023-03-09 17:50:43.563239,-936970,6.862879436681862,-942828.431792976,853.6404940560172,845.8937697174442,-0.5524224673021081
929,2023-03-09 17:50:43.759526,-937023,6.862879436681862,-942828.431792976,845.9177880855879,845.1892309185662,-0.7045387988780476
930,2023-03-09 17:50:43.964802,-937029,6.862879436681862,-942828.431792976,845.0435194851618,844.6079864094918,-0.581244509074395
931,2023-03-09 17:50:44.161428,-937074,6.862879436681862,-942828.431792976,838.4865049819671,844.100398229391,-0.5075881801008109
932,2023-03-09 17:50:44.364803,-937017,6.862879436681862,-942828.431792976,846.7920566860138,843.5431720884602,-0.5572261409307657
933,2023-03-09 17:50:44.562995,-937003,6.862879436681862,-942828.431792976,848.8320167536743,842.9763386002717,-0.5668334881885357
934,2023-03-09 17:50:44.763228,-937047,6.862879436681862,-942828.431792976,842.420713683884,842.3230389867666,-0.6532996135050553
935,2023-03-09 17:50:44.967989,-937078,6.862879436681862,-942828.431792976,837.9036592483498,841.6152977388028,-0.7077412479637815
936,2023-03-09 17:50:45.167096,-937065,6.862879436681862,-942828.431792976,839.7979078826061,841.0212434333852,-0.5940543054176715
937,2023-03-09 17:50:45.366741,-937064,6.862879436681862,-942828.431792976,839.9436193160104,840.3855572898519,-0.6356861435332348
938,2023-03-09 17:50:45.566066,-937069,6.862879436681862,-942828.431792976,839.2150621489887,839.6858221646027,-0.6997351252492763
939,2023-03-09 17:50:45.765671,-937057,6.862879436681862,-942828.431792976,840.9635993498407,838.9908907129822,-0.694931451620505
940,2023-03-09 17:50:45.968469,-937081,6.862879436681862,-942828.431792976,837.4665249481368,838.390431509393,-0.6004592035891392
941,2023-03-09 17:50:46.166376,-937062,6.862879436681862,-942828.431792976,840.235042182819,837.8139906739469,-0.5764408354460784
942,2023-03-09 17:50:46.367971,-937090,6.862879436681862,-942828.431792976,836.1551220474979,837.1959180003856,-0.6180726735613007
943,2023-03-09 17:50:46.568128,-937068,6.862879436681862,-942828.431792976,839.3607735823931,836.5698392041103,-0.6260787962753511
944,2023-03-09 17:50:46.767519,-937044,6.862879436681862,-942828.431792976,842.8578479840969,835.9645763268923,-0.6052628772180242
945,2023-03-09 17:50:46.969891,-937083,6.862879436681862,-942828.431792976,837.1751020813282,835.3801293687318,-0.5844469581604699
946,2023-03-09 17:50:47.170564,-937108,6.862879436681862,-942828.431792976,833.5323162462199,834.6627807735105,-0.7173485952213241
947,2023-03-09 17:50:47.371602,-937057,6.862879436681862,-942828.431792976,840.9635993498407,834.0463093244923,-0.6164714490181495
948,2023-03-09 17:50:47.570267,-937103,6.862879436681862,-942828.431792976,834.2608734132416,833.3994146091588,-0.6468947153334739
949,2023-03-09 17:50:47.767342,-937103,6.862879436681862,-942828.431792976,834.2608734132416,832.8646056118287,-0.534808997330174
